ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
451030|Silent Sentinel|{5}{W}{W}|Creature - Archon|4|6|Flying<br>Whenever Silent Sentinel attacks, you may return target enchantment card from your graveyard to the battlefield.|Commander 2018|Rare|Slawomir Maniak|75|Flying<br>Whenever Silent Sentinel attacks, you may return target enchantment card from your graveyard to the battlefield.|
451146|Silent-Blade Oni|{3}{U}{U}{B}{B}|Creature - Demon Ninja|6|5|Ninjutsu {4}{U}{B} <i>({4}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Silent-Blade Oni deals combat damage to a player, look at that player's hand. You may cast a nonland card in it without paying that card's mana cost.|Commander 2018|Rare|Steve Prescott|191|Ninjutsu {4}{U}{B} <i>({4}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)</i><br>Whenever Silent-Blade Oni deals combat damage to a player, look at that player's hand. You may cast a nonland card in it without paying that card's mana cost.|
451237|Simic Growth Chamber||Land|||Simic Growth Chamber enters the battlefield tapped.<br>When Simic Growth Chamber enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{U}.|Commander 2018|Uncommon|John Avon|282|Simic Growth Chamber enters the battlefield tapped.<br>When Simic Growth Chamber enters the battlefield, return a land you control to its owner's hand.<br>{T}: Add {G}{U}.|
450619|Skull Storm|{7}{B}{B}|Sorcery|||When you cast this spell, copy it for each time you've cast your commander from the command zone this game.<br>Each opponent sacrifices a creature. Each opponent who can't loses half their life, rounded up.|Commander 2018|Rare|Mark Poole|18|When you cast this spell, copy it for each time you've cast your commander from the command zone this game.<br>Each opponent sacrifices a creature. Each opponent who can't loses half their life, rounded up.|
451117|Snake Umbra|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has "Whenever this creature deals damage to an opponent, you may draw a card."<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|Commander 2018|Common|Christopher Moeller|162|Enchant creature<br>Enchanted creature gets +1/+1 and has "Whenever this creature deals damage to an opponent, you may draw a card."<br>Totem armor <i>(If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)</i>|
451177|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Commander 2018|Uncommon|Mike Bierek|222|{T}: Add {C}{C}.|
451073|Soul of Innistrad|{4}{B}{B}|Creature - Avatar|6|6|Deathtouch<br>{3}{B}{B}: Return up to three target creature cards from your graveyard to your hand.<br>{3}{B}{B}, Exile Soul of Innistrad from your graveyard: Return up to three target creature cards from your graveyard to your hand.|Commander 2018|Mythic Rare|Adam Paquette|118|Deathtouch<br>{3}{B}{B}: Return up to three target creature cards from your graveyard to your hand.<br>{3}{B}{B}, Exile Soul of Innistrad from your graveyard: Return up to three target creature cards from your graveyard to your hand.|
451178|Soul of New Phyrexia|{6}|Artifact Creature - Avatar|6|6|Trample<br>{5}: Permanents you control gain indestructible until end of turn.<br>{5}, Exile Soul of New Phyrexia from your graveyard: Permanents you control gain indestructible until end of turn.|Commander 2018|Mythic Rare|Daarken|223|Trample<br>{5}: Permanents you control gain indestructible until end of turn.<br>{5}, Exile Soul of New Phyrexia from your graveyard: Permanents you control gain indestructible until end of turn.|
451031|Soul Snare|{W}|Enchantment|||{W}, Sacrifice Soul Snare: Exile target creature that's attacking you or a planeswalker you control.|Commander 2018|Uncommon|Carl Critchlow|76|{W}, Sacrifice Soul Snare: Exile target creature that's attacking you or a planeswalker you control.|
450620|Sower of Discord|{4}{B}{B}|Creature - Demon|6|6|Flying<br>As Sower of Discord enters the battlefield, choose two players.<br>Whenever damage is dealt to one of the chosen players, the other chosen player also loses that much life.|Commander 2018|Rare|Wisnu Tan|19|Flying<br>As Sower of Discord enters the battlefield, choose two players.<br>Whenever damage is dealt to one of the chosen players, the other chosen player also loses that much life.|
451118|Spawning Grounds|{6}{G}{G}|Enchantment - Aura|||Enchant land<br>Enchanted land has "{T}: Create a 5/5 green Beast creature token with trample."|Commander 2018|Rare|Vincent Proce|163|Enchant land<br>Enchanted land has "{T}: Create a 5/5 green Beast creature token with trample."|
451058|Sphinx of Jwar Isle|{4}{U}{U}|Creature - Sphinx|5|5|Flying<br>Shroud <i>(This creature can't be the target of spells or abilities.)</i><br>You may look at the top card of your library any time.|Commander 2018|Rare|Justin Sweet|103|Flying<br>Shroud <i>(This creature can't be the target of spells or abilities.)</i><br>You may look at the top card of your library any time.|
451059|Sphinx of Uthuun|{5}{U}{U}|Creature - Sphinx|5|6|Flying<br>When Sphinx of Uthuun enters the battlefield, reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.|Commander 2018|Rare|Kekai Kotaki|104|Flying<br>When Sphinx of Uthuun enters the battlefield, reveal the top five cards of your library. An opponent separates those cards into two piles. Put one pile into your hand and the other into your graveyard.|
451179|Steel Hellkite|{6}|Artifact Creature - Dragon|5|5|Flying<br>{2}: Steel Hellkite gets +1/+0 until end of turn.<br>{X}: Destroy each nonland permanent with converted mana cost X whose controller was dealt combat damage by Steel Hellkite this turn. Activate this ability only once each turn.|Commander 2018|Rare|James Paick|224|Flying<br>{2}: Steel Hellkite gets +1/+0 until end of turn.<br>{X}: Destroy each nonland permanent with converted mana cost X whose controller was dealt combat damage by Steel Hellkite this turn. Activate this ability only once each turn.|
451074|Stitch Together|{B}{B}|Sorcery|||Return target creature card from your graveyard to your hand.<br>Threshold- Return that card from your graveyard to the battlefield instead if seven or more cards are in your graveyard.|Commander 2018|Uncommon|Arnie Swekel|119|Return target creature card from your graveyard to your hand.<br>Threshold- Return that card from your graveyard to the battlefield instead if seven or more cards are in your graveyard.|
451238|Submerged Boneyard||Land|||Submerged Boneyard enters the battlefield tapped.<br>{T}: Add {U} or {B}.|Commander 2018|Uncommon|Cliff Childs|283|Submerged Boneyard enters the battlefield tapped.<br>{T}: Add {U} or {B}.|
451180|Swiftfoot Boots|{2}|Artifact - Equipment|||Equipped creature has hexproof and haste.<br>Equip {1}|Commander 2018|Uncommon|Svetlin Velinov|225|Equipped creature has hexproof and haste.<br>Equip {1}|
451239|Swiftwater Cliffs||Land|||Swiftwater Cliffs enters the battlefield tapped.<br>When Swiftwater Cliffs enters the battlefield, you gain 1 life.<br>{T}: Add {U} or {R}.|Commander 2018|Common|Eytan Zana|284|Swiftwater Cliffs enters the battlefield tapped.<br>When Swiftwater Cliffs enters the battlefield, you gain 1 life.<br>{T}: Add {U} or {R}.|
450646|Tawnos, Urza's Apprentice|{U}{R}|Legendary Creature - Human Artificer|1|3|Haste<br>{U}{R}, {T}: Copy target activated or triggered ability you control from an artifact source. You may choose new targets for the copy. <i>(Mana abilities can't be targeted.)</i>|Commander 2018|Mythic Rare|Matt Stewart|45|Haste<br>{U}{R}, {T}: Copy target activated or triggered ability you control from an artifact source. You may choose new targets for the copy. <i>(Mana abilities can't be targeted.)</i>|
451060|Telling Time|{1}{U}|Instant|||Look at the top three cards of your library. Put one of those cards into your hand, one on top of your library, and one on the bottom of your library.|Commander 2018|Common|Scott M. Fischer|105|Look at the top three cards of your library. Put one of those cards into your hand, one on top of your library, and one on the bottom of your library.|
451240|Temple of the False God||Land|||{T}: Add {C}{C}. Activate this ability only if you control five or more lands.|Commander 2018|Uncommon|James Zapata|285|{T}: Add {C}{C}. Activate this ability only if you control five or more lands.|
451032|Terminus|{4}{W}{W}|Sorcery|||Put all creatures on the bottom of their owners' libraries.<br>Miracle {W} <i>(You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)</i>|Commander 2018|Rare|James Paick|77|Put all creatures on the bottom of their owners' libraries.<br>Miracle {W} <i>(You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)</i>|
451241|Terramorphic Expanse||Land|||{T}, Sacrifice Terramorphic Expanse: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|Commander 2018|Common|Dan Scott|286|{T}, Sacrifice Terramorphic Expanse: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|
450647|Thantis, the Warweaver|{3}{B}{R}{G}|Legendary Creature - Spider|5|5|Vigilance, reach<br>All creatures attack each combat if able.<br>Whenever a creature attacks you or a planeswalker you control, put a +1/+1 counter on Thantis, the Warweaver.|Commander 2018|Mythic Rare|Jehan Choo|46|Vigilance, reach<br>All creatures attack each combat if able.<br>Whenever a creature attacks you or a planeswalker you control, put a +1/+1 counter on Thantis, the Warweaver.|
451061|Thirst for Knowledge|{2}{U}|Instant|||Draw three cards. Then discard two cards unless you discard an artifact card.|Commander 2018|Uncommon|Anthony Francisco|106|Draw three cards. Then discard two cards unless you discard an artifact card.|
451181|Thopter Assembly|{6}|Artifact Creature - Thopter|5|5|Flying<br>At the beginning of your upkeep, if you control no Thopters other than Thopter Assembly, return Thopter Assembly to its owner's hand and create five 1/1 colorless Thopter artifact creature tokens with flying.|Commander 2018|Rare|Volkan Baga|226|Flying<br>At the beginning of your upkeep, if you control no Thopters other than Thopter Assembly, return Thopter Assembly to its owner's hand and create five 1/1 colorless Thopter artifact creature tokens with flying.|
451081|Thopter Engineer|{2}{R}|Creature - Human Artificer|1|3|When Thopter Engineer enters the battlefield, create a 1/1 colorless Thopter artifact creature token with flying.<br>Artifact creatures you control have haste. <i>(They can attack and {T} as soon as they come under your control.)</i>|Commander 2018|Uncommon|Steve Prescott|126|When Thopter Engineer enters the battlefield, create a 1/1 colorless Thopter artifact creature token with flying.<br>Artifact creatures you control have haste. <i>(They can attack and {T} as soon as they come under your control.)</i>|
451062|Thopter Spy Network|{2}{U}{U}|Enchantment|||At the beginning of your upkeep, if you control an artifact, create a 1/1 colorless Thopter artifact creature token with flying.<br>Whenever one or more artifact creatures you control deal combat damage to a player, draw a card.|Commander 2018|Rare|Jung Park|107|At the beginning of your upkeep, if you control an artifact, create a 1/1 colorless Thopter artifact creature token with flying.<br>Whenever one or more artifact creatures you control deal combat damage to a player, draw a card.|
451242|Thornwood Falls||Land|||Thornwood Falls enters the battlefield tapped.<br>When Thornwood Falls enters the battlefield, you gain 1 life.<br>{T}: Add {G} or {U}.|Commander 2018|Common|Eytan Zana|287|Thornwood Falls enters the battlefield tapped.<br>When Thornwood Falls enters the battlefield, you gain 1 life.<br>{T}: Add {G} or {U}.|
451063|Tidings|{3}{U}{U}|Sorcery|||Draw four cards.|Commander 2018|Uncommon|Pete Venters|108|Draw four cards.|
451243|Tranquil Cove||Land|||Tranquil Cove enters the battlefield tapped.<br>When Tranquil Cove enters the battlefield, you gain 1 life.<br>{T}: Add {W} or {U}.|Commander 2018|Common|John Avon|288|Tranquil Cove enters the battlefield tapped.<br>When Tranquil Cove enters the battlefield, you gain 1 life.<br>{T}: Add {W} or {U}.|
451244|Tranquil Expanse||Land|||Tranquil Expanse enters the battlefield tapped.<br>{T}: Add {G} or {W}.|Commander 2018|Uncommon|Cliff Childs|289|Tranquil Expanse enters the battlefield tapped.<br>{T}: Add {G} or {W}.|
451245|Tranquil Thicket||Land|||Tranquil Thicket enters the battlefield tapped.<br>{T}: Add {G}.<br>Cycling {G} <i>({G}, Discard this card: Draw a card.)</i>|Commander 2018|Common|Heather Hudson|290|Tranquil Thicket enters the battlefield tapped.<br>{T}: Add {G}.<br>Cycling {G} <i>({G}, Discard this card: Draw a card.)</i>|
451064|Treasure Hunt|{1}{U}|Sorcery|||Reveal cards from the top of your library until you reveal a nonland card, then put all cards revealed this way into your hand.|Commander 2018|Common|Daren Bader|109|Reveal cards from the top of your library until you reveal a nonland card, then put all cards revealed this way into your hand.|
450628|Treasure Nabber|{2}{R}|Creature - Goblin Rogue|3|2|Whenever an opponent taps an artifact for mana, gain control of that artifact until the end of your next turn.|Commander 2018|Rare|Alex Konstad|27|Whenever an opponent taps an artifact for mana, gain control of that artifact until the end of your next turn.|
450636|Turntimber Sower|{2}{G}|Creature - Elf Druid|3|3|Whenever one or more land cards are put into your graveyard from anywhere, create a 0/1 green Plant creature token.<br>{G}, Sacrifice three creatures: Return target land card from your graveyard to your hand.|Commander 2018|Rare|Craig J Spearing|35|Whenever one or more land cards are put into your graveyard from anywhere, create a 0/1 green Plant creature token.<br>{G}, Sacrifice three creatures: Return target land card from your graveyard to your hand.|
450648|Tuvasa the Sunlit|{G}{W}{U}|Legendary Creature - Merfolk Shaman|1|1|Tuvasa the Sunlit gets +1/+1 for each enchantment you control.<br>Whenever you cast your first enchantment spell each turn, draw a card.|Commander 2018|Mythic Rare|Eric Deschamps|47|Tuvasa the Sunlit gets +1/+1 for each enchantment you control.<br>Whenever you cast your first enchantment spell each turn, draw a card.|
451147|Unflinching Courage|{1}{G}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2 and has trample and lifelink. <i>(Damage dealt by a creature with lifelink also causes its controller to gain that much life.)</i>|Commander 2018|Uncommon|Mike Bierek|192|Enchant creature<br>Enchanted creature gets +2/+2 and has trample and lifelink. <i>(Damage dealt by a creature with lifelink also causes its controller to gain that much life.)</i>|
451033|Unquestioned Authority|{2}{W}|Enchantment - Aura|||Enchant creature<br>When Unquestioned Authority enters the battlefield, draw a card.<br>Enchanted creature has protection from creatures.|Commander 2018|Uncommon|Zoltan Boros|78|Enchant creature<br>When Unquestioned Authority enters the battlefield, draw a card.<br>Enchanted creature has protection from creatures.|
451182|Unstable Obelisk|{3}|Artifact|||{T}: Add {C}.<br>{7}, {T}, Sacrifice Unstable Obelisk: Destroy target permanent.|Commander 2018|Uncommon|William Wu|227|{T}: Add {C}.<br>{7}, {T}, Sacrifice Unstable Obelisk: Destroy target permanent.|
451183|Unwinding Clock|{4}|Artifact|||Untap all artifacts you control during each other player's untap step.|Commander 2018|Rare|Mike Bierek|228|Untap all artifacts you control during each other player's untap step.|
451148|Utter End|{2}{W}{B}|Instant|||Exile target nonland permanent.|Commander 2018|Rare|Mark Winters|193|Exile target nonland permanent.|
450629|Varchild, Betrayer of Kjeldor|{2}{R}|Legendary Creature - Human Knight|3|3|Whenever Varchild, Betrayer of Kjeldor deals combat damage to a player, that player creates that many 1/1 red Survivor creature tokens.<br>Survivors your opponents control can't block, and they can't attack you or a planeswalker you control.<br>When Varchild leaves the battlefield, gain control of all Survivors.|Commander 2018|Rare|Lucas Graciano|28|Whenever Varchild, Betrayer of Kjeldor deals combat damage to a player, that player creates that many 1/1 red Survivor creature tokens.<br>Survivors your opponents control can't block, and they can't attack you or a planeswalker you control.<br>When Varchild leaves the battlefield, gain control of all Survivors.|
450649|Varina, Lich Queen|{1}{W}{U}{B}|Legendary Creature - Zombie Wizard|4|4|Whenever you attack with one or more Zombies, draw that many cards, then discard that many cards. You gain that much life.<br>{2}, Exile two cards from your graveyard: Create a tapped 2/2 black Zombie creature token.|Commander 2018|Mythic Rare|Igor Kieryluk|48|Whenever you attack with one or more Zombies, draw that many cards, then discard that many cards. You gain that much life.<br>{2}, Exile two cards from your graveyard: Create a tapped 2/2 black Zombie creature token.|
450614|Vedalken Humiliator|{3}{U}|Creature - Vedalken Wizard|3|4|Metalcraft- Whenever Vedalken Humiliator attacks, if you control three or more artifacts, creatures your opponents control lose all abilities and have base power and toughness 1/1 until end of turn.|Commander 2018|Rare|Jehan Choo|13|Metalcraft- Whenever Vedalken Humiliator attacks, if you control three or more artifacts, creatures your opponents control lose all abilities and have base power and toughness 1/1 until end of turn.|
451184|Vessel of Endless Rest|{3}|Artifact|||When Vessel of Endless Rest enters the battlefield, put target card from a graveyard on the bottom of its owner's library.<br>{T}: Add one mana of any color.|Commander 2018|Uncommon|John Avon|229|When Vessel of Endless Rest enters the battlefield, put target card from a graveyard on the bottom of its owner's library.<br>{T}: Add one mana of any color.|
451065|Vow of Flight|{2}{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+2, has flying, and can't attack you or a planeswalker you control.|Commander 2018|Uncommon|Erica Yang|110|Enchant creature<br>Enchanted creature gets +2/+2, has flying, and can't attack you or a planeswalker you control.|
451119|Vow of Wildness|{2}{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +3/+3, has trample, and can't attack you or a planeswalker you control.|Commander 2018|Uncommon|Jim Pavelec|164|Enchant creature<br>Enchanted creature gets +3/+3, has trample, and can't attack you or a planeswalker you control.|
451246|Warped Landscape||Land|||{T}: Add {C}.<br>{2}, {T}, Sacrifice Warped Landscape: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|Commander 2018|Common|Cliff Childs|291|{T}: Add {C}.<br>{2}, {T}, Sacrifice Warped Landscape: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|
450637|Whiptongue Hydra|{5}{G}|Creature - Lizard Hydra|4|4|Reach<br>When Whiptongue Hydra enters the battlefield, destroy all creatures with flying. Put a +1/+1 counter on Whiptongue Hydra for each creature destroyed this way.|Commander 2018|Rare|Tomasz Jedruszek|36|Reach<br>When Whiptongue Hydra enters the battlefield, destroy all creatures with flying. Put a +1/+1 counter on Whiptongue Hydra for each creature destroyed this way.|
451066|Whirler Rogue|{2}{U}{U}|Creature - Human Rogue Artificer|2|2|When Whirler Rogue enters the battlefield, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>Tap two untapped artifacts you control: Target creature can't be blocked this turn.|Commander 2018|Uncommon|Winona Nelson|111|When Whirler Rogue enters the battlefield, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>Tap two untapped artifacts you control: Target creature can't be blocked this turn.|
451067|Whitewater Naiads|{3}{U}{U}|Enchantment Creature - Nymph|4|4|Constellation- Whenever Whitewater Naiads or another enchantment enters the battlefield under your control, target creature can't be blocked this turn.|Commander 2018|Uncommon|William Wu|112|Constellation- Whenever Whitewater Naiads or another enchantment enters the battlefield under your control, target creature can't be blocked this turn.|
451120|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.|Commander 2018|Common|Tony Szczudlo|165|Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds an additional {G}.|
450650|Windgrace's Judgment|{3}{B}{G}|Instant|||For any number of opponents, destroy target nonland permanent that player controls.|Commander 2018|Rare|Grzegorz Rutkowski|49|For any number of opponents, destroy target nonland permanent that player controls.|
451034|Winds of Rath|{3}{W}{W}|Sorcery|||Destroy all creatures that aren't enchanted. They can't be regenerated.|Commander 2018|Rare|Drew Tucker|79|Destroy all creatures that aren't enchanted. They can't be regenerated.|
451247|Woodland Stream||Land|||Woodland Stream enters the battlefield tapped.<br>{T}: Add {G} or {U}.|Commander 2018|Common|Efflam Mercier|292|Woodland Stream enters the battlefield tapped.<br>{T}: Add {G} or {U}.|
451149|Worm Harvest|{2}{B/G}{B/G}{B/G}|Sorcery|||Create a 1/1 black and green Worm creature token for each land card in your graveyard.<br>Retrace <i>(You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)</i>|Commander 2018|Rare|Chuck Lukacs|194|Create a 1/1 black and green Worm creature token for each land card in your graveyard.<br>Retrace <i>(You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)</i>|
451185|Worn Powerstone|{3}|Artifact|||Worn Powerstone enters the battlefield tapped.<br>{T}: Add {C}{C}.|Commander 2018|Uncommon|Henry G. Higginbotham|230|Worn Powerstone enters the battlefield tapped.<br>{T}: Add {C}{C}.|
450651|Xantcha, Sleeper Agent|{1}{B}{R}|Legendary Creature - Minion|5|5|As Xantcha, Sleeper Agent enters the battlefield, an opponent of your choice gains control of it.<br>Xantcha attacks each combat if able and can't attack its owner or planeswalkers its owner controls.<br>{3}: Xantcha's controller loses 2 life and you draw a card. Any player may activate this ability.|Commander 2018|Rare|Mark Winters|50|As Xantcha, Sleeper Agent enters the battlefield, an opponent of your choice gains control of it.<br>Xantcha attacks each combat if able and can't attack its owner or planeswalkers its owner controls.<br>{3}: Xantcha's controller loses 2 life and you draw a card. Any player may activate this ability.|
451121|Yavimaya Elder|{1}{G}{G}|Creature - Human Druid|2|1|When Yavimaya Elder dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle your library.<br>{2}, Sacrifice Yavimaya Elder: Draw a card.|Commander 2018|Common|Matt Cavotta|166|When Yavimaya Elder dies, you may search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle your library.<br>{2}, Sacrifice Yavimaya Elder: Draw a card.|
451122|Yavimaya Enchantress|{2}{G}|Creature - Human Druid|2|2|Yavimaya Enchantress gets +1/+1 for each enchantment on the battlefield.|Commander 2018|Common|Terese Nielsen|167|Yavimaya Enchantress gets +1/+1 for each enchantment on the battlefield.|
450652|Yennett, Cryptic Sovereign|{2}{W}{U}{B}|Legendary Creature - Sphinx|3|5|Flying, vigilance, menace<br>Whenever Yennett, Cryptic Sovereign attacks, reveal the top card of your library. If that card's converted mana cost is odd, you may cast it without paying its mana cost. Otherwise, draw a card.|Commander 2018|Mythic Rare|Chris Rahn|51|Flying, vigilance, menace<br>Whenever Yennett, Cryptic Sovereign attacks, reveal the top card of your library. If that card's converted mana cost is odd, you may cast it without paying its mana cost. Otherwise, draw a card.|
450653|Yuriko, the Tiger's Shadow|{1}{U}{B}|Legendary Creature - Human Ninja|1|3|Commander ninjutsu {U}{B} <i>({U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand or the command zone tapped and attacking.)</i><br>Whenever a Ninja you control deals combat damage to a player, reveal the top card of your library and put that card into your hand. Each opponent loses life equal to that card's converted mana cost.|Commander 2018|Rare|Yongjae Choi|52|Commander ninjutsu {U}{B} <i>({U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand or the command zone tapped and attacking.)</i><br>Whenever a Ninja you control deals combat damage to a player, reveal the top card of your library and put that card into your hand. Each opponent loses life equal to that card's converted mana cost.|
451150|Zendikar Incarnate|{2}{R}{G}|Creature - Elemental|*|4|Zendikar Incarnate's power is equal to the number of lands you control.|Commander 2018|Uncommon|Lucas Graciano|195|Zendikar Incarnate's power is equal to the number of lands you control.|
