ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
447344|Vivien Reid|{3}{G}{G}|Legendary Planeswalker - Vivien||5|+1: Look at the top four cards of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>−3: Destroy target artifact, enchantment, or creature with flying.<br>−8: You get an emblem with "Creatures you control get +2/+2 and have vigilance, trample, and indestructible."|Core Set 2019|Mythic Rare|Anna Steinbauer|208|+1: Look at the top four cards of your library. You may reveal a creature or land card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>−3: Destroy target artifact, enchantment, or creature with flying.<br>−8: You get an emblem with "Creatures you control get +2/+2 and have vigilance, trample, and indestructible."|
447345|Vivien's Invocation|{5}{G}{G}|Sorcery|||Look at the top seven cards of your library. You may put a creature card from among them onto the battlefield. Put the rest on the bottom of your library in a random order. When a creature is put onto the battlefield this way, it deals damage equal to its power to target creature an opponent controls.|Core Set 2019|Rare|Johannes Voss|209|Look at the top seven cards of your library. You may put a creature card from among them onto the battlefield. Put the rest on the bottom of your library in a random order. When a creature is put onto the battlefield this way, it deals damage equal to its power to target creature an opponent controls.|
450252|Vivien's Jaguar|{2}{G}|Creature - Cat Spirit|3|2|Reach <i>(This creature can block creatures with flying.)</i><br>{2}{G}: Return Vivien's Jaguar from your graveyard to your hand. Activate this ability only if you control a Vivien planeswalker.|Core Set 2019|Uncommon|Magali Villeneuve|305|Reach <i>(This creature can block creatures with flying.)</i><br>{2}{G}: Return Vivien's Jaguar from your graveyard to your hand. Activate this ability only if you control a Vivien planeswalker.|
447303|Volcanic Dragon|{4}{R}{R}|Creature - Dragon|4|4|Flying<br>Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i>|Core Set 2019|Uncommon|Chris Rahn|167|Flying<br>Haste <i>(This creature can attack and {T} as soon as it comes under your control.)</i>|
447304|Volley Veteran|{3}{R}|Creature - Goblin Warrior|4|2|When Volley Veteran enters the battlefield, it deals damage to target creature an opponent controls equal to the number of Goblins you control.|Core Set 2019|Uncommon|Craig J Spearing|168|When Volley Veteran enters the battlefield, it deals damage to target creature an opponent controls equal to the number of Goblins you control.|
447262|Walking Corpse|{1}{B}|Creature - Zombie|2|2||Core Set 2019|Common|Igor Kieryluk|126||
447219|Wall of Mist|{1}{U}|Creature - Wall|0|5|Defender|Core Set 2019|Common|Dimitar Marinski|83|Defender|
447346|Wall of Vines|{G}|Creature - Plant Wall|0|3|Defender <i>(This creature can't attack.)</i><br>Reach <i>(This creature can block creatures with flying.)</i>|Core Set 2019|Common|John Stanko|210|Defender <i>(This creature can't attack.)</i><br>Reach <i>(This creature can block creatures with flying.)</i>|
450258|Waterknot|{1}{U}{U}|Enchantment - Aura|||Enchant creature<br>When Waterknot enters the battlefield, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.|Core Set 2019|Common|Wayne Reynolds|311|Enchant creature<br>When Waterknot enters the battlefield, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.|
447220|Windreader Sphinx|{5}{U}{U}|Creature - Sphinx|3|7|Flying<br>Whenever a creature with flying attacks, you may draw a card.|Core Set 2019|Rare|Min Yum|84|Flying<br>Whenever a creature with flying attacks, you may draw a card.|
447397|Woodland Stream||Land|||Woodland Stream enters the battlefield tapped.<br>{T}: Add {G} or {U}.|Core Set 2019|Common|Efflam Mercier|260|Woodland Stream enters the battlefield tapped.<br>{T}: Add {G} or {U}.|
