ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
426816|Unburden|{1}{B}{B}|Sorcery|||Target player discards two cards.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Amonkhet|Common|Svetlin Velinov|114|Target player discards two cards.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
426738|Unwavering Initiate|{2}{W}|Creature - Human Warrior|3|2|Vigilance<br>Embalm {4}{W} <i>({4}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Human Warrior with no mana cost. Embalm only as a sorcery.)</i>|Amonkhet|Common|Greg Opalinski|36|Vigilance<br>Embalm {4}{W} <i>({4}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Human Warrior with no mana cost. Embalm only as a sorcery.)</i>|
426856|Violent Impact|{3}{R}|Sorcery|||Destroy target artifact or land.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Amonkhet|Common|Jason Rainville|154|Destroy target artifact or land.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
426739|Vizier of Deferment|{2}{W}|Creature - Human Cleric|2|2|Flash<br>When Vizier of Deferment enters the battlefield, you may exile target creature if it attacked or blocked this turn. Return that card to the battlefield under its owner's control at the beginning of the next end step.|Amonkhet|Uncommon|Deruchenko Alexander|37|Flash<br>When Vizier of Deferment enters the battlefield, you may exile target creature if it attacked or blocked this turn. Return that card to the battlefield under its owner's control at the beginning of the next end step.|
426776|Vizier of Many Faces|{2}{U}{U}|Creature - Shapeshifter Cleric|0|0|You may have Vizier of Many Faces enter the battlefield as a copy of any creature on the battlefield, except if Vizier of Many Faces was embalmed, the token has no mana cost, it's white, and it's a Zombie in addition to its other types.<br>Embalm {3}{U}{U}|Amonkhet|Rare|Ryan Yee|74|You may have Vizier of Many Faces enter the battlefield as a copy of any creature on the battlefield, except if Vizier of Many Faces was embalmed, the token has no mana cost, it's white, and it's a Zombie in addition to its other types.<br>Embalm {3}{U}{U}|
426740|Vizier of Remedies|{1}{W}|Creature - Human Cleric|2|1|If one or more -1/-1 counters would be put on a creature you control, that many -1/-1 counters minus one are put on it instead.|Amonkhet|Uncommon|Randy Gallegos|38|If one or more -1/-1 counters would be put on a creature you control, that many -1/-1 counters minus one are put on it instead.|
426894|Vizier of the Menagerie|{3}{G}|Creature - Naga Cleric|3|4|You may look at the top card of your library. <i>(You may do this at any time.)</i><br>You may cast the top card of your library if it's a creature card.<br>You may spend mana as though it were mana of any type to cast creature spells.|Amonkhet|Mythic Rare|Victor Adame Minguez|192|You may look at the top card of your library. <i>(You may do this at any time.)</i><br>You may cast the top card of your library if it's a creature card.<br>You may spend mana as though it were mana of any type to cast creature spells.|
426777|Vizier of Tumbling Sands|{2}{U}|Creature - Human Cleric|1|3|{T}: Untap another target permanent.<br>Cycling {1}{U} <i>({1}{U}, Discard this card: Draw a card.)</i><br>When you cycle Vizier of Tumbling Sands, untap target permanent.|Amonkhet|Uncommon|Josu Hernaiz|75|{T}: Untap another target permanent.<br>Cycling {1}{U} <i>({1}{U}, Discard this card: Draw a card.)</i><br>When you cycle Vizier of Tumbling Sands, untap target permanent.|
426817|Wander in Death|{2}{B}|Sorcery|||Return up to two target creature cards from your graveyard to your hand.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Amonkhet|Common|Seb McKinnon|115|Return up to two target creature cards from your graveyard to your hand.<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
426857|Warfire Javelineer|{3}{R}|Creature - Minotaur Warrior|2|3|When Warfire Javelineer enters the battlefield, it deals X damage to target creature an opponent controls, where X is the number of instant and sorcery cards in your graveyard.|Amonkhet|Uncommon|Yohann Schepacz|155|When Warfire Javelineer enters the battlefield, it deals X damage to target creature an opponent controls, where X is the number of instant and sorcery cards in your graveyard.|
426818|Wasteland Scorpion|{2}{B}|Creature - Scorpion|2|2|Deathtouch<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|Amonkhet|Common|Yeong-Hao Han|116|Deathtouch<br>Cycling {2} <i>({2}, Discard this card: Draw a card.)</i>|
426940|Watchers of the Dead|{2}|Artifact Creature - Cat|2|2|Exile Watchers of the Dead: Each opponent chooses two cards in his or her graveyard and exiles the rest.|Amonkhet|Uncommon|Joseph Meehan|238|Exile Watchers of the Dead: Each opponent chooses two cards in his or her graveyard and exiles the rest.|
426895|Watchful Naga|{2}{G}|Creature - Naga Wizard|2|2|You may exert Watchful Naga as it attacks. When you do, draw a card. <i>(An exerted creature won't untap during your next untap step.)</i>|Amonkhet|Uncommon|Anastasia Ovchinnikova|193|You may exert Watchful Naga as it attacks. When you do, draw a card. <i>(An exerted creature won't untap during your next untap step.)</i>|
426910|Wayward Servant|{W}{B}|Creature - Zombie|2|2|Whenever another Zombie enters the battlefield under your control, each opponent loses 1 life and you gain 1 life.|Amonkhet|Uncommon|Anthony Palumbo|208|Whenever another Zombie enters the battlefield under your control, each opponent loses 1 life and you gain 1 life.|
426911|Weaver of Currents|{1}{G}{U}|Creature - Naga Druid|2|2|{T}: Add {C}{C} to your mana pool.|Amonkhet|Uncommon|Winona Nelson|209|{T}: Add {C}{C} to your mana pool.|
426778|Winds of Rebuke|{1}{U}|Instant|||Return target nonland permanent to its owner's hand. Each player puts the top two cards of his or her library into his or her graveyard.|Amonkhet|Common|Mathias Kollros|76|Return target nonland permanent to its owner's hand. Each player puts the top two cards of his or her library into his or her graveyard.|
426741|Winged Shepherd|{5}{W}|Creature - Angel|3|3|Flying, vigilance<br>Cycling {W} <i>({W}, Discard this card: Draw a card.)</i>|Amonkhet|Common|Chris Rahn|39|Flying, vigilance<br>Cycling {W} <i>({W}, Discard this card: Draw a card.)</i>|
429679|Woodland Stream||Land|||Woodland Stream enters the battlefield tapped.<br>{T}: Add {G} or {U} to your mana pool.|Amonkhet|Common|Efflam Mercier|287|Woodland Stream enters the battlefield tapped.<br>{T}: Add {G} or {U} to your mana pool.|
426779|Zenith Seeker|{3}{U}|Creature - Bird Wizard|2|2|Flying<br>Whenever you cycle or discard a card, target creature gains flying until end of turn.|Amonkhet|Uncommon|Jason Kang|77|Flying<br>Whenever you cycle or discard a card, target creature gains flying until end of turn.|
426956|Forest||Basic Land - Forest|||G|Amonkhet|Land|Yeong-Hao Han|254|G|
426970|Forest||Basic Land - Forest|||G|Amonkhet|Land|Titus Lunter|268|G|
426971|Forest||Basic Land - Forest|||G|Amonkhet|Land|Matt Stewart|269|G|
426953|Island||Basic Land - Island|||U|Amonkhet|Land|Richard Wright|251|U|
426961|Island||Basic Land - Island|||U|Amonkhet|Land|Titus Lunter|259|U|
426962|Island||Basic Land - Island|||U|Amonkhet|Land|Mark Poole|260|U|
426955|Mountain||Basic Land - Mountain|||R|Amonkhet|Land|Florian de Gesincourt|253|R|
426967|Mountain||Basic Land - Mountain|||R|Amonkhet|Land|Titus Lunter|265|R|
426968|Mountain||Basic Land - Mountain|||R|Amonkhet|Land|Chris Rahn|266|R|
426952|Plains||Basic Land - Plains|||W|Amonkhet|Land|Titus Lunter|250|W|
426958|Plains||Basic Land - Plains|||W|Amonkhet|Land|Jonas De Ro|256|W|
426959|Plains||Basic Land - Plains|||W|Amonkhet|Land|Titus Lunter|257|W|
426954|Swamp||Basic Land - Swamp|||B|Amonkhet|Land|Clint Cearley|252|B|
426964|Swamp||Basic Land - Swamp|||B|Amonkhet|Land|Jonas De Ro|262|B|
426965|Swamp||Basic Land - Swamp|||B|Amonkhet|Land|Titus Lunter|263|B|
