ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
417641|Vedalken Blademaster|{2}{U}|Creature - Vedalken Soldier|2|3|Prowess <i>(Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)</i>|Kaladesh|Common|Lake Hurwitz|68|Prowess <i>(Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)</i>|
420486|Verdant Crescendo|{3}{G}|Sorcery|||Search your library for a basic land card and put it onto the battlefield tapped. Search your library and graveyard for a card named Nissa, Nature's Artisan, reveal it, and put it into your hand. Then shuffle your library.|Kaladesh|Rare|Zack Stella|273|Search your library for a basic land card and put it onto the battlefield tapped. Search your library and graveyard for a card named Nissa, Nature's Artisan, reveal it, and put it into your hand. Then shuffle your library.|
417745|Verdurous Gearhulk|{3}{G}{G}|Artifact Creature - Construct|4|4|Trample<br>When Verdurous Gearhulk enters the battlefield, distribute four +1/+1 counters among any number of target creatures you control.|Kaladesh|Mythic Rare|Jaime Jones|172|Trample<br>When Verdurous Gearhulk enters the battlefield, distribute four +1/+1 counters among any number of target creatures you control.|
417761|Veteran Motorist|{R}{W}|Creature - Dwarf Pilot|3|1|When Veteran Motorist enters the battlefield, scry 2.<br>Whenever Veteran Motorist crews a Vehicle, that Vehicle gets +1/+1 until end of turn.|Kaladesh|Uncommon|Christopher Moeller|188|When Veteran Motorist enters the battlefield, scry 2.<br>Whenever Veteran Motorist crews a Vehicle, that Vehicle gets +1/+1 until end of turn.|
417607|Visionary Augmenter|{2}{W}{W}|Creature - Dwarf Artificer|2|1|Fabricate 2 <i>(When this creature enters the battlefield, put two +1/+1 counters on it or create two 1/1 colorless Servo artifact creature tokens.)</i>|Kaladesh|Uncommon|James Paick|34|Fabricate 2 <i>(When this creature enters the battlefield, put two +1/+1 counters on it or create two 1/1 colorless Servo artifact creature tokens.)</i>|
417762|Voltaic Brawler|{R}{G}|Creature - Human Warrior|3|2|When Voltaic Brawler enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>Whenever Voltaic Brawler attacks, you may pay {e}. If you do, it gets +1/+1 and gains trample until end of turn.|Kaladesh|Uncommon|Raymond Swanland|189|When Voltaic Brawler enters the battlefield, you get {e}{e} <i>(two energy counters)</i>.<br>Whenever Voltaic Brawler attacks, you may pay {e}. If you do, it gets +1/+1 and gains trample until end of turn.|
417712|Wayward Giant|{4}{R}|Creature - Giant|4|5|Menace|Kaladesh|Common|Filip Burburan|139|Menace|
417678|Weaponcraft Enthusiast|{2}{B}|Creature - Aetherborn Artificer|0|1|Fabricate 2 <i>(When this creature enters the battlefield, put two +1/+1 counters on it or create two 1/1 colorless Servo artifact creature tokens.)</i>|Kaladesh|Uncommon|Mike Bierek|105|Fabricate 2 <i>(When this creature enters the battlefield, put two +1/+1 counters on it or create two 1/1 colorless Servo artifact creature tokens.)</i>|
417811|Weldfast Monitor|{3}|Artifact Creature - Lizard|3|2|{R}: Weldfast Monitor gains menace until end of turn.|Kaladesh|Common|Jakub Kasper|238|{R}: Weldfast Monitor gains menace until end of turn.|
417642|Weldfast Wingsmith|{3}{U}|Creature - Human Artificer|3|3|Whenever an artifact enters the battlefield under your control, Weldfast Wingsmith gains flying until end of turn.|Kaladesh|Common|Dan Scott|69|Whenever an artifact enters the battlefield under your control, Weldfast Wingsmith gains flying until end of turn.|
417713|Welding Sparks|{2}{R}|Instant|||Welding Sparks deals X damage to target creature, where X is 3 plus the number of artifacts you control.|Kaladesh|Common|Raymond Swanland|140|Welding Sparks deals X damage to target creature, where X is 3 plus the number of artifacts you control.|
417763|Whirler Virtuoso|{1}{U}{R}|Creature - Vedalken Artificer|2|3|When Whirler Virtuoso enters the battlefield, you get {e}{e}{e} <i>(three energy counters)</i>.<br>Pay {e}{e}{e}: Create a 1/1 colorless Thopter artifact creature token with flying.|Kaladesh|Uncommon|Lake Hurwitz|190|When Whirler Virtuoso enters the battlefield, you get {e}{e}{e} <i>(three energy counters)</i>.<br>Pay {e}{e}{e}: Create a 1/1 colorless Thopter artifact creature token with flying.|
417812|Whirlermaker|{3}|Artifact|||{4}, {T}: Create a 1/1 colorless Thopter artifact creature token with flying.|Kaladesh|Uncommon|Victor Adame Minguez|239|{4}, {T}: Create a 1/1 colorless Thopter artifact creature token with flying.|
417746|Wild Wanderer|{3}{G}|Creature - Elf Druid|3|2|When Wild Wanderer enters the battlefield, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|Kaladesh|Common|Sidharth Chaturvedi|173|When Wild Wanderer enters the battlefield, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle your library.|
417747|Wildest Dreams|{X}{X}{G}|Sorcery|||Return X target cards from your graveyard to your hand. Exile Wildest Dreams.|Kaladesh|Rare|Daniel Ljunggren|174|Return X target cards from your graveyard to your hand. Exile Wildest Dreams.|
417748|Wily Bandar|{G}|Creature - Cat Monkey|1|1|{2}{G}: Wily Bandar gains indestructible until end of turn. <i>(Damage and effects that say "destroy" don't destroy it.)</i>|Kaladesh|Common|Yeong-Hao Han|175|{2}{G}: Wily Bandar gains indestructible until end of turn. <i>(Damage and effects that say "destroy" don't destroy it.)</i>|
417643|Wind Drake|{2}{U}|Creature - Drake|2|2|Flying|Kaladesh|Common|Todd Lockwood|70|Flying|
417608|Wispweaver Angel|{4}{W}{W}|Creature - Angel|4|4|Flying<br>When Wispweaver Angel enters the battlefield, you may exile another target creature you control, then return that card to the battlefield under its owner's control.|Kaladesh|Uncommon|James Ryman|35|Flying<br>When Wispweaver Angel enters the battlefield, you may exile another target creature you control, then return that card to the battlefield under its owner's control.|
420487|Woodland Stream||Land|||Woodland Stream enters the battlefield tapped.<br>{T}: Add {G} or {U} to your mana pool.|Kaladesh|Common|Efflam Mercier|274|Woodland Stream enters the battlefield tapped.<br>{T}: Add {G} or {U} to your mana pool.|
417813|Woodweaver's Puzzleknot|{2}|Artifact|||When Woodweaver's Puzzleknot enters the battlefield, you gain 3 life and get {e}{e}{e} <i>(three energy counters)</i>.<br>{2}{G}, Sacrifice Woodweaver's Puzzleknot: You gain 3 life and get {e}{e}{e}.|Kaladesh|Common|Volkan Baga|240|When Woodweaver's Puzzleknot enters the battlefield, you gain 3 life and get {e}{e}{e} <i>(three energy counters)</i>.<br>{2}{G}, Sacrifice Woodweaver's Puzzleknot: You gain 3 life and get {e}{e}{e}.|
417814|Workshop Assistant|{3}|Artifact Creature - Construct|1|2|When Workshop Assistant dies, return another target artifact card from your graveyard to your hand.|Kaladesh|Common|Victor Adame Minguez|241|When Workshop Assistant dies, return another target artifact card from your graveyard to your hand.|
