ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
2648|Panic|{R}|Instant|||Cast Panic only during combat before blockers are declared.<br>Target creature can't block this turn.<br>Draw a card at the beginning of the next turn's upkeep.|Ice Age|Common|Mike Kimble|331|Cast Panic only during combat before blockers are declared.<br>Target creature can't block this turn.<br>Draw a card at the beginning of the next turn's upkeep.|
2418|Pentagram of the Ages|{4}|Artifact|||{4}, {T}: The next time a source of your choice would deal damage to you this turn, prevent that damage.|Ice Age|Rare|Douglas Shuler|332|{4}, {T}: The next time a source of your choice would deal damage to you this turn, prevent that damage.|
2419|Pit Trap|{2}|Artifact|||{2}, {T}, Sacrifice Pit Trap: Destroy target attacking creature without flying. It can't be regenerated.|Ice Age|Uncommon|Anson Maddocks|333|{2}, {T}, Sacrifice Pit Trap: Destroy target attacking creature without flying. It can't be regenerated.|
2773|Plains||Basic Land - Plains|||W|Ice Age|Land|Christopher Rush|334|W|
2772|Plains||Basic Land - Plains|||W|Ice Age|Land|Christopher Rush|335|W|
2771|Plains||Basic Land - Plains|||W|Ice Age|Land|Christopher Rush|336|W|
2526|Portent|{U}|Sorcery|||Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle his or her library.<br>Draw a card at the beginning of the next turn's upkeep.|Ice Age|Common|Liz Danforth|337|Look at the top three cards of target player's library, then put them back in any order. You may have that player shuffle his or her library.<br>Draw a card at the beginning of the next turn's upkeep.|
2527|Power Sink|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If he or she doesn't, that player taps all lands with mana abilities he or she controls and empties his or her mana pool.|Ice Age|Common|Mark Poole|338|Counter target spell unless its controller pays {X}. If he or she doesn't, that player taps all lands with mana abilities he or she controls and empties his or her mana pool.|
2482|Pox|{B}{B}{B}|Sorcery|||Each player loses a third of his or her life, then discards a third of the cards in his or her hand, then sacrifices a third of the creatures he or she controls, then sacrifices a third of the lands he or she controls. Round up each time.|Ice Age|Rare|Cornelius Brudi|339|Each player loses a third of his or her life, then discards a third of the cards in his or her hand, then sacrifices a third of the creatures he or she controls, then sacrifices a third of the lands he or she controls. Round up each time.|
2707|Prismatic Ward|{1}{W}|Enchantment - Aura|||Enchant creature<br>As Prismatic Ward enters the battlefield, choose a color.<br>Prevent all damage that would be dealt to enchanted creature by sources of the chosen color.|Ice Age|Common|L. A. Williams|340|Enchant creature<br>As Prismatic Ward enters the battlefield, choose a color.<br>Prevent all damage that would be dealt to enchanted creature by sources of the chosen color.|
2649|Pyroblast|{R}|Instant|||Choose one- Counter target spell if it's blue; or destroy target permanent if it's blue.|Ice Age|Common|Kaja Foglio|341|Choose one- Counter target spell if it's blue; or destroy target permanent if it's blue.|
2650|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.|Ice Age|Uncommon|Pat Morrissey|342|Pyroclasm deals 2 damage to each creature.|
2528|Ray of Command|{3}{U}|Instant|||Untap target creature an opponent controls and gain control of it until end of turn. That creature gains haste until end of turn. When you lose control of the creature, tap it.|Ice Age|Common|Harold McNeill|343|Untap target creature an opponent controls and gain control of it until end of turn. That creature gains haste until end of turn. When you lose control of the creature, tap it.|
2583|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>{G}: Regenerate enchanted creature. <i>(The next time that creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|Ice Age|Common|Justin Hampton|344|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>{G}: Regenerate enchanted creature. <i>(The next time that creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|
2651|Sabretooth Tiger|{2}{R}|Creature - Cat|2|1|First strike|Ice Age|Common|Melissa Benson|345|First strike|
2710|Sacred Boon|{1}{W}|Instant|||Prevent the next 3 damage that would be dealt to target creature this turn. At the beginning of the next end step, put a +0/+1 counter on that creature for each 1 damage prevented this way.|Ice Age|Uncommon|Mike Raabe|346|Prevent the next 3 damage that would be dealt to target creature this turn. At the beginning of the next end step, put a +0/+1 counter on that creature for each 1 damage prevented this way.|
2586|Scaled Wurm|{7}{G}|Creature - Wurm|7|6||Ice Age|Common|Daniel Gelon|347||
2531|Sea Spirit|{4}{U}|Creature - Elemental Spirit|2|3|{U}: Sea Spirit gets +1/+0 until end of turn.|Ice Age|Uncommon|Rob Alexander|348|{U}: Sea Spirit gets +1/+0 until end of turn.|
2711|Seraph|{6}{W}|Creature - Angel|4|4|Flying<br>Whenever a creature dealt damage by Seraph this turn dies, put that card onto the battlefield under your control at the beginning of the next end step. Sacrifice the creature when you lose control of Seraph.|Ice Age|Rare|Christopher Rush|349|Flying<br>Whenever a creature dealt damage by Seraph this turn dies, put that card onto the battlefield under your control at the beginning of the next end step. Sacrifice the creature when you lose control of Seraph.|
2587|Shambling Strider|{4}{G}{G}|Creature - Yeti|5|5|{R}{G}: Shambling Strider gets +1/-1 until end of turn.|Ice Age|Common|Douglas Shuler|350|{R}{G}: Shambling Strider gets +1/-1 until end of turn.|
2652|Shatter|{1}{R}|Instant|||Destroy target artifact.|Ice Age|Common|Bryon Wackwitz|351|Destroy target artifact.|
2712|Shield Bearer|{1}{W}|Creature - Human Soldier|0|3|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|Ice Age|Common|Dan Frazier|352|Banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|
2421|Shield of the Ages|{2}|Artifact|||{2}: Prevent the next 1 damage that would be dealt to you this turn.|Ice Age|Uncommon|Anson Maddocks|353|{2}: Prevent the next 1 damage that would be dealt to you this turn.|
2533|Sibilant Spirit|{5}{U}|Creature - Spirit|5|6|Flying<br>Whenever Sibilant Spirit attacks, defending player may draw a card.|Ice Age|Rare|Ron Spencer|354|Flying<br>Whenever Sibilant Spirit attacks, defending player may draw a card.|
2422|Skull Catapult|{4}|Artifact|||{1}, {T}, Sacrifice a creature: Skull Catapult deals 2 damage to target creature or player.|Ice Age|Uncommon|Bryon Wackwitz|355|{1}, {T}, Sacrifice a creature: Skull Catapult deals 2 damage to target creature or player.|
2535|Sleight of Mind|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one color word with another. <i>(For example, you may change "target black spell" to "target blue spell." This effect lasts indefinitely.)</i>|Ice Age|Uncommon|Nicola Leonard|356|Change the text of target spell or permanent by replacing all instances of one color word with another. <i>(For example, you may change "target black spell" to "target blue spell." This effect lasts indefinitely.)</i>|
2749|Snow-Covered Forest||Basic Snow Land - Forest|||G|Ice Age|Land|Pat Morrissey|357|G|
2766|Snow-Covered Mountain||Basic Snow Land - Mountain|||R|Ice Age|Land|Tom Wänerstrand|358|R|
2742|Snow-Covered Swamp||Basic Snow Land - Swamp|||B|Ice Age|Land|Douglas Shuler|359|B|
2539|Soul Barrier|{2}{U}|Enchantment|||Whenever an opponent casts a creature spell, Soul Barrier deals 2 damage to that player unless he or she pays {2}.|Ice Age|Uncommon|Harold McNeill|360|Whenever an opponent casts a creature spell, Soul Barrier deals 2 damage to that player unless he or she pays {2}.|
2589|Stampede|{1}{G}{G}|Instant|||Attacking creatures get +1/+0 and gain trample until end of turn.|Ice Age|Rare|Jeff A. Menges|361|Attacking creatures get +1/+0 and gain trample until end of turn.|
2653|Stone Rain|{2}{R}|Sorcery|||Destroy target land.|Ice Age|Common|Kaja Foglio|362|Destroy target land.|
2654|Stone Spirit|{4}{R}|Creature - Elemental Spirit|4|3|Stone Spirit can't be blocked by creatures with flying.|Ice Age|Uncommon|Jeff A. Menges|363|Stone Spirit can't be blocked by creatures with flying.|
2490|Stromgald Cabal|{1}{B}{B}|Creature - Human Knight|2|2|{T}, Pay 1 life: Counter target white spell.|Ice Age|Rare|Anson Maddocks|364|{T}, Pay 1 life: Counter target white spell.|
2745|Swamp||Basic Land - Swamp|||B|Ice Age|Land|Douglas Shuler|365|B|
2744|Swamp||Basic Land - Swamp|||B|Ice Age|Land|Douglas Shuler|366|B|
2743|Swamp||Basic Land - Swamp|||B|Ice Age|Land|Douglas Shuler|367|B|
2714|Swords to Plowshares|{W}|Instant|||Exile target creature. Its controller gains life equal to its power.|Ice Age|Uncommon|Kaja Foglio|368|Exile target creature. Its controller gains life equal to its power.|
2591|Tarpan|{G}|Creature - Horse|1|1|When Tarpan dies, you gain 1 life.|Ice Age|Common|Margaret Organ-Kean|369|When Tarpan dies, you gain 1 life.|
2593|Thoughtleech|{G}{G}|Enchantment|||Whenever an Island an opponent controls becomes tapped, you may gain 1 life.|Ice Age|Uncommon|Mark Tedin|370|Whenever an Island an opponent controls becomes tapped, you may gain 1 life.|
2428|Time Bomb|{4}|Artifact|||At the beginning of your upkeep, put a time counter on Time Bomb.<br>{1}, {T}, Sacrifice Time Bomb: Time Bomb deals damage equal to the number of time counters on it to each creature and each player.|Ice Age|Rare|Amy Weber|371|At the beginning of your upkeep, put a time counter on Time Bomb.<br>{1}, {T}, Sacrifice Time Bomb: Time Bomb deals damage equal to the number of time counters on it to each creature and each player.|
2491|Touch of Death|{2}{B}|Sorcery|||Touch of Death deals 1 damage to target player. You gain 1 life.<br><br>Draw a card at the beginning of the next turn's upkeep.|Ice Age|Common|Melissa Benson|372|Touch of Death deals 1 damage to target player. You gain 1 life.<br><br>Draw a card at the beginning of the next turn's upkeep.|
2761|Underground River||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {U} or {B} to your mana pool. Underground River deals 1 damage to you.|Ice Age|Rare|NéNé Thomas|373|{T}: Add {1} to your mana pool.<br>{T}: Add {U} or {B} to your mana pool. Underground River deals 1 damage to you.|
2541|Updraft|{1}{U}|Instant|||Target creature gains flying until end of turn.<br><br>Draw a card at the beginning of the next turn's upkeep.|Ice Age|Uncommon|L. A. Williams|374|Target creature gains flying until end of turn.<br><br>Draw a card at the beginning of the next turn's upkeep.|
2429|Urza's Bauble|{0}|Artifact|||{T}, Sacrifice Urza's Bauble: Look at a card at random in target player's hand. You draw a card at the beginning of the next turn's upkeep.|Ice Age|Uncommon|Christopher Rush|375|{T}, Sacrifice Urza's Bauble: Look at a card at random in target player's hand. You draw a card at the beginning of the next turn's upkeep.|
2658|Vertigo|{R}|Instant|||Vertigo deals 2 damage to target creature with flying. That creature loses flying until end of turn.|Ice Age|Uncommon|Drew Tucker|376|Vertigo deals 2 damage to target creature with flying. That creature loses flying until end of turn.|
2430|Vexing Arcanix|{4}|Artifact|||{3}, {T}: Target player names a card, then reveals the top card of his or her library. If it's the named card, the player puts it into his or her hand. Otherwise, the player puts it into his or her graveyard and Vexing Arcanix deals 2 damage to him or her.|Ice Age|Rare|Randy Gallegos|377|{3}, {T}: Target player names a card, then reveals the top card of his or her library. If it's the named card, the player puts it into his or her hand. Otherwise, the player puts it into his or her graveyard and Vexing Arcanix deals 2 damage to him or her.|
2601|Wild Growth|{G}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds {G} to his or her mana pool <i>(in addition to the mana the land produces)</i>.|Ice Age|Common|Mike Raabe|378|Enchant land<br>Whenever enchanted land is tapped for mana, its controller adds {G} to his or her mana pool <i>(in addition to the mana the land produces)</i>.|
2542|Wind Spirit|{4}{U}|Creature - Elemental Spirit|3|2|Flying<br>Wind Spirit can't be blocked except by two or more creatures.|Ice Age|Uncommon|Kaja Foglio|379|Flying<br>Wind Spirit can't be blocked except by two or more creatures.|
2660|Word of Blasting|{1}{R}|Instant|||Destroy target Wall. It can't be regenerated. Word of Blasting deals damage equal to that Wall's converted mana cost to the Wall's controller.|Ice Age|Uncommon|Ken Meyer, Jr.|380|Destroy target Wall. It can't be regenerated. Word of Blasting deals damage equal to that Wall's converted mana cost to the Wall's controller.|
2545|Wrath of Marit Lage|{3}{U}{U}|Enchantment|||When Wrath of Marit Lage enters the battlefield, tap all red creatures.<br>Red creatures don't untap during their controllers' untap steps.|Ice Age|Rare|Mike Raabe|381|When Wrath of Marit Lage enters the battlefield, tap all red creatures.<br>Red creatures don't untap during their controllers' untap steps.|
2436|Zuran Orb|{0}|Artifact|||Sacrifice a land: You gain 2 life.|Ice Age|Uncommon|Sandra Everingham|382|Sacrifice a land: You gain 2 life.|
2546|Zur's Weirding|{3}{U}|Enchantment|||Players play with their hands revealed.<br>If a player would draw a card, he or she reveals it instead. Then any other player may pay 2 life. If a player does, put that card into its owner's graveyard. Otherwise, that player draws a card.|Ice Age|Rare|Liz Danforth|383|Players play with their hands revealed.<br>If a player would draw a card, he or she reveals it instead. Then any other player may pay 2 life. If a player does, put that card into its owner's graveyard. Otherwise, that player draws a card.|
