ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
135249|Avatar of Might|{6}{G}{G}|Creature - Avatar|8|8|If an opponent controls at least four more creatures than you, Avatar of Might costs {6} less to cast.<br>Trample <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i>|Tenth Edition|Rare|rk post|251|If an opponent controls at least four more creatures than you, Avatar of Might costs {6} less to cast.<br>Trample <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i>|
135250|Denizen of the Deep|{6}{U}{U}|Creature - Serpent|11|11|When Denizen of the Deep enters the battlefield, return each other creature you control to its owner's hand.|Tenth Edition|Rare|Jim Pavelec|80|When Denizen of the Deep enters the battlefield, return each other creature you control to its owner's hand.|
135251|Root Maze|{G}|Enchantment|||Artifacts and lands enter the battlefield tapped.|Tenth Edition|Rare|Rebecca Guay|292|Artifacts and lands enter the battlefield tapped.|
135252|Rootwater Matriarch|{2}{U}{U}|Creature - Merfolk|2|3|{T}: Gain control of target creature for as long as that creature is enchanted.|Tenth Edition|Rare|Daren Bader|103|{T}: Gain control of target creature for as long as that creature is enchanted.|
135253|The Hive|{5}|Artifact|||{5}, {T}: Put a 1/1 colorless Insect artifact creature token with flying named Wasp onto the battlefield. <i>(It can't be blocked except by creatures with flying or reach.)</i>|Tenth Edition|Rare|Ron Spencer|324|{5}, {T}: Put a 1/1 colorless Insect artifact creature token with flying named Wasp onto the battlefield. <i>(It can't be blocked except by creatures with flying or reach.)</i>|
135254|Chimeric Staff|{4}|Artifact|||{X}: Chimeric Staff becomes an X/X Construct artifact creature until end of turn.|Tenth Edition|Rare|Michael Sutfin|313|{X}: Chimeric Staff becomes an X/X Construct artifact creature until end of turn.|
135255|Head Games|{3}{B}{B}|Sorcery|||Target opponent puts the cards from his or her hand on top of his or her library. Search that player's library for that many cards. The player puts those cards into his or her hand, then shuffles his or her library.|Tenth Edition|Rare|Terese Nielsen|148|Target opponent puts the cards from his or her hand on top of his or her library. Search that player's library for that many cards. The player puts those cards into his or her hand, then shuffles his or her library.|
135256|Graveborn Muse|{2}{B}{B}|Creature - Zombie Spirit|3|3|At the beginning of your upkeep, you draw X cards and you lose X life, where X is the number of Zombies you control.|Tenth Edition|Rare|Kev Walker|145|At the beginning of your upkeep, you draw X cards and you lose X life, where X is the number of Zombies you control.|
135258|Field Marshal|{1}{W}{W}|Creature - Human Soldier|2|2|Other Soldier creatures get +1/+1 and have first strike. <i>(They deal combat damage before creatures without first strike.)</i>|Tenth Edition|Rare|Stephen Tappin|15|Other Soldier creatures get +1/+1 and have first strike. <i>(They deal combat damage before creatures without first strike.)</i>|
135259|Mortal Combat|{2}{B}{B}|Enchantment|||At the beginning of your upkeep, if twenty or more creature cards are in your graveyard, you win the game.|Tenth Edition|Rare|Mike Ploog|160|At the beginning of your upkeep, if twenty or more creature cards are in your graveyard, you win the game.|
135260|Hurkyl's Recall|{1}{U}|Instant|||Return all artifacts target player owns to his or her hand.|Tenth Edition|Rare|Ralph Horsley|88|Return all artifacts target player owns to his or her hand.|
135261|Cephalid Constable|{1}{U}{U}|Creature - Cephalid Wizard|1|1|Whenever Cephalid Constable deals combat damage to a player, return up to that many target permanents that player controls to their owners' hands.|Tenth Edition|Rare|Alan Pollack|72|Whenever Cephalid Constable deals combat damage to a player, return up to that many target permanents that player controls to their owners' hands.|
135262|Beacon of Destruction|{3}{R}{R}|Instant|||Beacon of Destruction deals 5 damage to target creature or player. Shuffle Beacon of Destruction into its owner's library.|Tenth Edition|Rare|Greg Hildebrandt|189|Beacon of Destruction deals 5 damage to target creature or player. Shuffle Beacon of Destruction into its owner's library.|
135263|Enormous Baloth|{6}{G}|Creature - Beast|7|7||Tenth Edition|Uncommon|Mark Tedin|263||
135264|Stampeding Wildebeests|{2}{G}{G}|Creature - Antelope Beast|5|4|Trample <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i><br>At the beginning of your upkeep, return a green creature you control to its owner's hand.|Tenth Edition|Uncommon|Randy Gallegos|300|Trample <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i><br>At the beginning of your upkeep, return a green creature you control to its owner's hand.|
135266|Elven Riders|{3}{G}{G}|Creature - Elf|3|3|Elven Riders can't be blocked except by Walls and/or creatures with flying.|Tenth Edition|Uncommon|Darrell Riche|259|Elven Riders can't be blocked except by Walls and/or creatures with flying.|
135267|Blanchwood Armor|{2}{G}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature gets +1/+1 for each Forest you control.|Tenth Edition|Uncommon|Parente|253|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Enchanted creature gets +1/+1 for each Forest you control.|
135268|Colossus of Sardia|{9}|Artifact Creature - Golem|9|9|Trample <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i><br>Colossus of Sardia doesn't untap during your untap step.<br>{9}: Untap Colossus of Sardia. Activate this ability only during your upkeep.|Tenth Edition|Rare|Greg Staples|317|Trample <i>(If this creature would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i><br>Colossus of Sardia doesn't untap during your untap step.<br>{9}: Untap Colossus of Sardia. Activate this ability only during your upkeep.|
135270|Beacon of Unrest|{3}{B}{B}|Sorcery|||Put target artifact or creature card from a graveyard onto the battlefield under your control. Shuffle Beacon of Unrest into its owner's library.|Tenth Edition|Rare|Alan Pollack|129|Put target artifact or creature card from a graveyard onto the battlefield under your control. Shuffle Beacon of Unrest into its owner's library.|
135271|Lord of the Pit|{4}{B}{B}{B}|Creature - Demon|7|7|Flying, trample<br>At the beginning of your upkeep, sacrifice a creature other than Lord of the Pit. If you can't, Lord of the Pit deals 7 damage to you.|Tenth Edition|Rare|Michael Sutfin|154|Flying, trample<br>At the beginning of your upkeep, sacrifice a creature other than Lord of the Pit. If you can't, Lord of the Pit deals 7 damage to you.|
135272|Midnight Ritual|{X}{2}{B}|Sorcery|||Exile X target creature cards from your graveyard. For each creature card exiled this way, put a 2/2 black Zombie creature token onto the battlefield.|Tenth Edition|Rare|Jeff Easley|158|Exile X target creature cards from your graveyard. For each creature card exiled this way, put a 2/2 black Zombie creature token onto the battlefield.|
135273|Fountain of Youth|{0}|Artifact|||{2}, {T}: You gain 1 life.|Tenth Edition|Uncommon|Dan Scott|323|{2}, {T}: You gain 1 life.|
135274|Wall of Air|{1}{U}{U}|Creature - Wall|1|5|Defender, flying <i>(This creature can't attack, and it can block creatures with flying.)</i>|Tenth Edition|Uncommon|John Avon|124|Defender, flying <i>(This creature can't attack, and it can block creatures with flying.)</i>|
135275|Composite Golem|{6}|Artifact Creature - Golem|4|4|Sacrifice Composite Golem: Add {W}{U}{B}{R}{G} to your mana pool.|Tenth Edition|Uncommon|Mark Tedin|318|Sacrifice Composite Golem: Add {W}{U}{B}{R}{G} to your mana pool.|
135277|Leonin Scimitar|{1}|Artifact - Equipment|||Equipped creature gets +1/+1.<br>Equip {1} <i>({1}: Attach to target creature you control. Equip only as a sorcery.)</i>|Tenth Edition|Uncommon|Doug Chaffee|331|Equipped creature gets +1/+1.<br>Equip {1} <i>({1}: Attach to target creature you control. Equip only as a sorcery.)</i>|
135278|Whispersilk Cloak|{3}|Artifact - Equipment|||Equipped creature is unblockable and has shroud.<br>Equip {2}|Tenth Edition|Uncommon|Luca Zontini|345|Equipped creature is unblockable and has shroud.<br>Equip {2}|
135279|Chromatic Star|{1}|Artifact|||{1}, {T}, Sacrifice Chromatic Star: Add one mana of any color to your mana pool.<br>When Chromatic Star is put into a graveyard from the battlefield, draw a card.|Tenth Edition|Uncommon|Alex Horley-Orlandelli|314|{1}, {T}, Sacrifice Chromatic Star: Add one mana of any color to your mana pool.<br>When Chromatic Star is put into a graveyard from the battlefield, draw a card.|
135280|Mind Stone|{2}|Artifact|||{T}: Add {1} to your mana pool.<br>{1}, {T}, Sacrifice Mind Stone: Draw a card.|Tenth Edition|Uncommon|Adam Rex|335|{T}: Add {1} to your mana pool.<br>{1}, {T}, Sacrifice Mind Stone: Draw a card.|
135281|Phyrexian Vault|{3}|Artifact|||{2}, {T}, Sacrifice a creature: Draw a card.|Tenth Edition|Uncommon|Hannibal King|337|{2}, {T}, Sacrifice a creature: Draw a card.|
135282|Overgrowth|{2}{G}|Enchantment - Aura|||Enchant land <i>(Target a land as you cast this. This card enters the battlefield attached to that land.)</i><br>Whenever enchanted land is tapped for mana, its controller adds {G}{G} to his or her mana pool <i>(in addition to the mana the land produces)</i>.|Tenth Edition|Common|Ron Spears|283|Enchant land <i>(Target a land as you cast this. This card enters the battlefield attached to that land.)</i><br>Whenever enchanted land is tapped for mana, its controller adds {G}{G} to his or her mana pool <i>(in addition to the mana the land produces)</i>.|
136217|Sift|{3}{U}|Sorcery|||Draw three cards, then discard a card.|Tenth Edition|Common|Jeremy Jarvis|108|Draw three cards, then discard a card.|
136218|Unsummon|{U}|Instant|||Return target creature to its owner's hand.|Tenth Edition|Common|Ron Spencer|122|Return target creature to its owner's hand.|
136279|Benalish Knight|{2}{W}|Creature - Human Knight|2|2|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>First strike <i>(This creature deals combat damage before creatures without first strike.)</i>|Tenth Edition|Common|Zoltan Boros & Gabor Szikszai|11|Flash <i>(You may cast this spell any time you could cast an instant.)</i><br>First strike <i>(This creature deals combat damage before creatures without first strike.)</i>|
136282|Thrull Surgeon|{1}{B}|Creature - Thrull|1|1|{1}{B}, Sacrifice Thrull Surgeon: Look at target player's hand and choose a card from it. That player discards that card. Activate this ability only any time you could cast a sorcery.|Tenth Edition|Uncommon|rk post|183|{1}{B}, Sacrifice Thrull Surgeon: Look at target player's hand and choose a card from it. That player discards that card. Activate this ability only any time you could cast a sorcery.|
136283|No Rest for the Wicked|{1}{B}|Enchantment|||Sacrifice No Rest for the Wicked: Return to your hand all creature cards in your graveyard that were put there from the battlefield this turn.|Tenth Edition|Uncommon|Carl Critchlow|165|Sacrifice No Rest for the Wicked: Return to your hand all creature cards in your graveyard that were put there from the battlefield this turn.|
136284|Wall of Fire|{1}{R}{R}|Creature - Wall|0|5|Defender <i>(This creature can't attack.)</i><br>{R}: Wall of Fire gets +1/+0 until end of turn.|Tenth Edition|Uncommon|Dan Dos Santos|247|Defender <i>(This creature can't attack.)</i><br>{R}: Wall of Fire gets +1/+0 until end of turn.|
136285|Rushwood Dryad|{1}{G}|Creature - Dryad|2|1|Forestwalk <i>(This creature is unblockable as long as defending player controls a Forest.)</i>|Tenth Edition|Common|Todd Lockwood|294|Forestwalk <i>(This creature is unblockable as long as defending player controls a Forest.)</i>|
136286|Twitch|{2}{U}|Instant|||You may tap or untap target artifact, creature, or land.<br>Draw a card.|Tenth Edition|Common|DiTerlizzi|121|You may tap or untap target artifact, creature, or land.<br>Draw a card.|
136288|Primal Rage|{1}{G}|Enchantment|||Creatures you control have trample. <i>(If a creature you control would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i>|Tenth Edition|Uncommon|Brian Snoddy|286|Creatures you control have trample. <i>(If a creature you control would assign enough damage to its blockers to destroy them, you may have it assign the rest of its damage to defending player or planeswalker.)</i>|
136289|Mantis Engine|{5}|Artifact Creature - Insect|3|3|{2}: Mantis Engine gains flying until end of turn. <i>(It can't be blocked except by creatures with flying or reach.)</i><br>{2}: Mantis Engine gains first strike until end of turn. <i>(It deals combat damage before creatures without first strike.)</i>|Tenth Edition|Uncommon|John Zeleznik|333|{2}: Mantis Engine gains flying until end of turn. <i>(It can't be blocked except by creatures with flying or reach.)</i><br>{2}: Mantis Engine gains first strike until end of turn. <i>(It deals combat damage before creatures without first strike.)</i>|
136290|Voice of All|{2}{W}{W}|Creature - Angel|2|2|Flying<br>As Voice of All enters the battlefield, choose a color. <br>Voice of All has protection from the chosen color.|Tenth Edition|Rare|rk post|56|Flying<br>As Voice of All enters the battlefield, choose a color. <br>Voice of All has protection from the chosen color.|
136291|Rule of Law|{2}{W}|Enchantment|||Each player can't cast more than one spell each turn.|Tenth Edition|Uncommon|Scott M. Fischer|37|Each player can't cast more than one spell each turn.|
136509|Spitting Earth|{1}{R}|Sorcery|||Spitting Earth deals damage to target creature equal to the number of Mountains you control.|Tenth Edition|Common|Michael Koelsch|238|Spitting Earth deals damage to target creature equal to the number of Mountains you control.|
143024|Dragon Roost|{4}{R}{R}|Enchantment|||{5}{R}{R}: Put a 5/5 red Dragon creature token with flying onto the battlefield. <i>(It can't be blocked except by creatures with flying or reach.)</i>|Tenth Edition|Rare|Jim Pavelec|197|{5}{R}{R}: Put a 5/5 red Dragon creature token with flying onto the battlefield. <i>(It can't be blocked except by creatures with flying or reach.)</i>|
129560|Forest||Basic Land - Forest|||G|Tenth Edition|Land|John Avon|381|G|
129561|Forest||Basic Land - Forest|||G|Tenth Edition|Land|Rob Alexander|382|G|
129606|Island||Basic Land - Island|||U|Tenth Edition|Land|Donato Giancola|368|U|
129607|Island||Basic Land - Island|||U|Tenth Edition|Land|John Avon|369|U|
129609|Island||Basic Land - Island|||U|Tenth Edition|Land|Stephan Martiniere|371|U|
129650|Mountain||Basic Land - Mountain|||R|Tenth Edition|Land|Glen Angus|377|R|
129651|Mountain||Basic Land - Mountain|||R|Tenth Edition|Land|John Avon|378|R|
129652|Mountain||Basic Land - Mountain|||R|Tenth Edition|Land|Stephan Martiniere|379|R|
129681|Plains||Basic Land - Plains|||W|Tenth Edition|Land|John Avon|365|W|
129682|Plains||Basic Land - Plains|||W|Tenth Edition|Land|Greg Staples|366|W|
129683|Plains||Basic Land - Plains|||W|Tenth Edition|Land|Richard Wright|367|W|
129754|Swamp||Basic Land - Swamp|||B|Tenth Edition|Land|John Avon|372|B|
129755|Swamp||Basic Land - Swamp|||B|Tenth Edition|Land|Ron Spencer|373|B|
129756|Swamp||Basic Land - Swamp|||B|Tenth Edition|Land|Jim Nelson|374|B|
