ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
420952|Underground River||Land|||{T}: Add {C} to your mana pool.<br>{T}: Add {U} or {B} to your mana pool. Underground River deals 1 damage to you.|Commander 2016|Rare|Andrew Goldhawk|335|{T}: Add {C} to your mana pool.<br>{T}: Add {U} or {B} to your mana pool. Underground River deals 1 damage to you.|
420843|Utter End|{2}{W}{B}|Instant|||Exile target nonland permanent.|Commander 2016|Rare|Mark Winters|226|Exile target nonland permanent.|
420720|Vedalken Engineer|{1}{U}|Creature - Vedalken Artificer|1|1|{T}: Add two mana of any one color to your mana pool. Spend this mana only to cast artifact spells or activate abilities of artifacts.|Commander 2016|Common|Lars Grant-West|103|{T}: Add two mana of any one color to your mana pool. Spend this mana only to cast artifact spells or activate abilities of artifacts.|
420896|Venser's Journal|{5}|Artifact|||You have no maximum hand size.<br>At the beginning of your upkeep, you gain 1 life for each card in your hand.|Commander 2016|Rare|Christopher Moeller|279|You have no maximum hand size.<br>At the beginning of your upkeep, you gain 1 life for each card in your hand.|
420791|Veteran Explorer|{G}|Creature - Human Soldier Scout|1|1|When Veteran Explorer dies, each player may search his or her library for up to two basic land cards and put them onto the battlefield. Then each player who searched his or her library this way shuffles it.|Commander 2016|Uncommon|David A. Cherry|174|When Veteran Explorer dies, each player may search his or her library for up to two basic land cards and put them onto the battlefield. Then each player who searched his or her library this way shuffles it.|
420666|Vial Smasher the Fierce|{1}{B}{R}|Legendary Creature - Goblin Berserker|2|3|Whenever you cast your first spell each turn, Vial Smasher the Fierce deals damage equal to that spell's converted mana cost to an opponent chosen at random.<br>Partner <i>(You can have two commanders if both have partner.)</i>|Commander 2016|Mythic Rare|Deruchenko Alexander|49|Whenever you cast your first spell each turn, Vial Smasher the Fierce deals damage equal to that spell's converted mana cost to an opponent chosen at random.<br>Partner <i>(You can have two commanders if both have partner.)</i>|
420754|Volcanic Vision|{5}{R}{R}|Sorcery|||Return target instant or sorcery card from your graveyard to your hand. Volcanic Vision deals damage equal to that card's converted mana cost to each creature your opponents control. Exile Volcanic Vision.|Commander 2016|Rare|Noah Bradley|137|Return target instant or sorcery card from your graveyard to your hand. Volcanic Vision deals damage equal to that card's converted mana cost to each creature your opponents control. Exile Volcanic Vision.|
420844|Vorel of the Hull Clade|{1}{G}{U}|Legendary Creature - Human Merfolk|1|4|{G}{U}, {T}: Double the number of each kind of counter on target artifact, creature, or land.|Commander 2016|Rare|Mike Bierek|227|{G}{U}, {T}: Double the number of each kind of counter on target artifact, creature, or land.|
420845|Vulturous Zombie|{3}{B}{G}|Creature - Plant Zombie|3|3|Flying<br>Whenever a card is put into an opponent's graveyard from anywhere, put a +1/+1 counter on Vulturous Zombie.|Commander 2016|Rare|Greg Staples|228|Flying<br>Whenever a card is put into an opponent's graveyard from anywhere, put a +1/+1 counter on Vulturous Zombie.|
420792|Wall of Blossoms|{1}{G}|Creature - Plant Wall|0|4|Defender<br>When Wall of Blossoms enters the battlefield, draw a card.|Commander 2016|Uncommon|Heather Hudson|175|Defender<br>When Wall of Blossoms enters the battlefield, draw a card.|
420734|Waste Not|{1}{B}|Enchantment|||Whenever an opponent discards a creature card, create a 2/2 black Zombie creature token.<br>Whenever an opponent discards a land card, add {B}{B} to your mana pool.<br>Whenever an opponent discards a noncreature, nonland card, draw a card.|Commander 2016|Rare|Matt Stewart|117|Whenever an opponent discards a creature card, create a 2/2 black Zombie creature token.<br>Whenever an opponent discards a land card, add {B}{B} to your mana pool.<br>Whenever an opponent discards a noncreature, nonland card, draw a card.|
420696|Wave of Reckoning|{4}{W}|Sorcery|||Each creature deals damage to itself equal to its power.|Commander 2016|Rare|Josh Hass|79|Each creature deals damage to itself equal to its power.|
420755|Wheel of Fate||Sorcery|||Suspend 4—{1}{R} <i>(Rather than cast this card from your hand, pay {1}{R} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, cast it without paying its mana cost.)</i><br>Each player discards his or her hand, then draws seven cards.|Commander 2016|Rare|Kev Walker|138|Suspend 4—{1}{R} <i>(Rather than cast this card from your hand, pay {1}{R} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, cast it without paying its mana cost.)</i><br>Each player discards his or her hand, then draws seven cards.|
420756|Whims of the Fates|{5}{R}|Sorcery|||Starting with you, each player separates all permanents he or she controls into three piles. Then each player chooses one of his or her piles at random and sacrifices those permanents. <i>(Piles can be empty.)</i>|Commander 2016|Rare|Seb McKinnon|139|Starting with you, each player separates all permanents he or she controls into three piles. Then each player chooses one of his or her piles at random and sacrifices those permanents. <i>(Piles can be empty.)</i>|
420757|Whipflare|{1}{R}|Sorcery|||Whipflare deals 2 damage to each nonartifact creature.|Commander 2016|Uncommon|Johann Bodin|140|Whipflare deals 2 damage to each nonartifact creature.|
420846|Whispering Madness|{2}{U}{B}|Sorcery|||Each player discards his or her hand, then draws cards equal to the greatest number of cards a player discarded this way.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|Commander 2016|Rare|Clint Cearley|229|Each player discards his or her hand, then draws cards equal to the greatest number of cards a player discarded this way.<br>Cipher <i>(Then you may exile this spell card encoded on a creature you control. Whenever that creature deals combat damage to a player, its controller may cast a copy of the encoded card without paying its mana cost.)</i>|
420897|Whispersilk Cloak|{3}|Artifact - Equipment|||Equipped creature can't be blocked and has shroud. <i>(It can't be the target of spells or abilities.)</i><br>Equip {2}|Commander 2016|Uncommon|Daren Bader|280|Equipped creature can't be blocked and has shroud. <i>(It can't be the target of spells or abilities.)</i><br>Equip {2}|
420735|Wight of Precinct Six|{1}{B}|Creature - Zombie|1|1|Wight of Precinct Six gets +1/+1 for each creature card in your opponents' graveyards.|Commander 2016|Uncommon|Ryan Barger|118|Wight of Precinct Six gets +1/+1 for each creature card in your opponents' graveyards.|
420793|Wild Beastmaster|{2}{G}|Creature - Human Shaman|1|1|Whenever Wild Beastmaster attacks, each other creature you control gets +X/+X until end of turn, where X is Wild Beastmaster's power.|Commander 2016|Rare|Kev Walker|176|Whenever Wild Beastmaster attacks, each other creature you control gets +X/+X until end of turn, where X is Wild Beastmaster's power.|
420847|Wilderness Elemental|{1}{R}{G}|Creature - Elemental|*|3|Trample<br>Wilderness Elemental's power is equal to the number of nonbasic lands your opponents control.|Commander 2016|Uncommon|Anthony S. Waters|230|Trample<br>Wilderness Elemental's power is equal to the number of nonbasic lands your opponents control.|
420697|Windborn Muse|{3}{W}|Creature - Spirit|2|3|Flying<br>Creatures can't attack you unless their controller pays {2} for each creature he or she controls that's attacking you.|Commander 2016|Rare|Adam Rex|80|Flying<br>Creatures can't attack you unless their controller pays {2} for each creature he or she controls that's attacking you.|
420953|Windbrisk Heights||Land|||Hideaway <i>(This land enters the battlefield tapped. When it does, look at the top four cards of your library, exile one face down, then put the rest on the bottom of your library.)</i><br>{T}: Add {W} to your mana pool.<br>{W}, {T}: You may play the exiled card without paying its mana cost if you attacked with three or more creatures this turn.|Commander 2016|Rare|Omar Rayyan|336|Hideaway <i>(This land enters the battlefield tapped. When it does, look at the top four cards of your library, exile one face down, then put the rest on the bottom of your library.)</i><br>{T}: Add {W} to your mana pool.<br>{W}, {T}: You may play the exiled card without paying its mana cost if you attacked with three or more creatures this turn.|
420721|Windfall|{2}{U}|Sorcery|||Each player discards his or her hand, then draws cards equal to the greatest number of cards a player discarded this way.|Commander 2016|Uncommon|Scott Murphy|104|Each player discards his or her hand, then draws cards equal to the greatest number of cards a player discarded this way.|
420855|Worm Harvest|{2}{B/G}{B/G}{B/G}|Sorcery|||Create a 1/1 black and green Worm creature token for each land card in your graveyard.<br>Retrace <i>(You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)</i>|Commander 2016|Rare|Chuck Lukacs|238|Create a 1/1 black and green Worm creature token for each land card in your graveyard.<br>Retrace <i>(You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)</i>|
420667|Yidris, Maelstrom Wielder|{U}{B}{R}{G}|Legendary Creature - Ogre Wizard|5|4|Trample<br>Whenever Yidris, Maelstrom Wielder deals combat damage to a player, as you cast spells from your hand this turn, they gain cascade. <i>(When you cast the spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom of your library in a random order.)</i>|Commander 2016|Mythic Rare|Karl Kopinski|50|Trample<br>Whenever Yidris, Maelstrom Wielder deals combat damage to a player, as you cast spells from your hand this turn, they gain cascade. <i>(When you cast the spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom of your library in a random order.)</i>|
420848|Zedruu the Greathearted|{1}{R}{W}{U}|Legendary Creature - Minotaur Monk|2|4|At the beginning of your upkeep, you gain X life and draw X cards, where X is the number of permanents you own that your opponents control.<br>{R}{W}{U}: Target opponent gains control of target permanent you control.|Commander 2016|Mythic Rare|Mark Zug|231|At the beginning of your upkeep, you gain X life and draw X cards, where X is the number of permanents you own that your opponents control.<br>{R}{W}{U}: Target opponent gains control of target permanent you control.|
420849|Zhur-Taa Druid|{R}{G}|Creature - Human Druid|1|1|{T}: Add {G} to your mana pool.<br>Whenever you tap Zhur-Taa Druid for mana, it deals 1 damage to each opponent.|Commander 2016|Common|Mark Winters|232|{T}: Add {G} to your mana pool.<br>Whenever you tap Zhur-Taa Druid for mana, it deals 1 damage to each opponent.|
