ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
122095|Island||Basic Land - Island|||U|Time Spiral|Land|Rob Alexander|286|U|
122077|Island||Basic Land - Island|||U|Time Spiral|Land|Jeremy Jarvis|287|U|
122089|Island||Basic Land - Island|||U|Time Spiral|Land|Craig Mullins|288|U|
118905|Island||Basic Land - Island|||U|Time Spiral|Land|Richard Wright|289|U|
118921|Mountain||Basic Land - Mountain|||R|Time Spiral|Land|John Avon|294|R|
122090|Mountain||Basic Land - Mountain|||R|Time Spiral|Land|D. Alexander Gregory|295|R|
122080|Mountain||Basic Land - Mountain|||R|Time Spiral|Land|Craig Mullins|296|R|
118926|Mountain||Basic Land - Mountain|||R|Time Spiral|Land|Greg Staples|297|R|
122092|Plains||Basic Land - Plains|||W|Time Spiral|Land|Rob Alexander|282|W|
122087|Plains||Basic Land - Plains|||W|Time Spiral|Land|Craig Mullins|283|W|
122085|Plains||Basic Land - Plains|||W|Time Spiral|Land|Justin Sweet|284|W|
122084|Plains||Basic Land - Plains|||W|Time Spiral|Land|Richard Wright|285|W|
122078|Swamp||Basic Land - Swamp|||B|Time Spiral|Land|John Avon|290|B|
122076|Swamp||Basic Land - Swamp|||B|Time Spiral|Land|Vance Kovacs|291|B|
118904|Swamp||Basic Land - Swamp|||B|Time Spiral|Land|Craig Mullins|292|B|
118903|Swamp||Basic Land - Swamp|||B|Time Spiral|Land|Richard Wright|293|B|
118874|Terramorphic Expanse||Land|||{T}, Sacrifice Terramorphic Expanse: Search your library for a basic land card and put it onto the battlefield tapped. Then shuffle your library.|Time Spiral|Common|Dan Scott|279|{T}, Sacrifice Terramorphic Expanse: Search your library for a basic land card and put it onto the battlefield tapped. Then shuffle your library.|
