ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|ARTIST|COLLNUM|TEXT|PROPERTIES
3788|Helm of Chatzuk|{1}|Artifact|||{1}, {T}: Target creature gains banding until end of turn. <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|Fifth Edition|Rare|Mark Tedin|295|{1}, {T}: Target creature gains banding until end of turn. <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|
4060|Hill Giant|{3}{R}|Creature - Giant|3|3||Fifth Edition|Common|Charles Gillespie|296||
4183|Hollow Trees||Land|||Hollow Trees enters the battlefield tapped.<br>You may choose not to untap Hollow Trees during your untap step.<br>At the beginning of your upkeep, if Hollow Trees is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from Hollow Trees: Add {G} to your mana pool for each storage counter removed this way.|Fifth Edition|Rare|David Seeley|297|Hollow Trees enters the battlefield tapped.<br>You may choose not to untap Hollow Trees during your untap step.<br>At the beginning of your upkeep, if Hollow Trees is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from Hollow Trees: Add {G} to your mana pool for each storage counter removed this way.|
4132|Holy Strength|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+2.|Fifth Edition|Common|Anson Maddocks|298|Enchant creature<br>Enchanted creature gets +1/+2.|
3851|Howl from Beyond|{X}{B}|Instant|||Target creature gets +X/+0 until end of turn.|Fifth Edition|Common|John Coulthart|299|Target creature gets +X/+0 until end of turn.|
3789|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if Howling Mine is untapped, that player draws an additional card.|Fifth Edition|Rare|Mark Poole|300|At the beginning of each player's draw step, if Howling Mine is untapped, that player draws an additional card.|
3914|Hurkyl's Recall|{1}{U}|Instant|||Return all artifacts target player owns to his or her hand.|Fifth Edition|Rare|NéNé Thomas|301|Return all artifacts target player owns to his or her hand.|
3986|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.|Fifth Edition|Uncommon|Cornelius Brudi|302|Hurricane deals X damage to each creature with flying and each player.|
4184|Icatian Store||Land|||Icatian Store enters the battlefield tapped.<br>You may choose not to untap Icatian Store during your untap step.<br>At the beginning of your upkeep, if Icatian Store is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from Icatian Store: Add {W} to your mana pool for each storage counter removed this way.|Fifth Edition|Rare|David Seeley|303|Icatian Store enters the battlefield tapped.<br>You may choose not to untap Icatian Store during your untap step.<br>At the beginning of your upkeep, if Icatian Store is tapped, put a storage counter on it.<br>{T}, Remove any number of storage counters from Icatian Store: Add {W} to your mana pool for each storage counter removed this way.|
3987|Instill Energy|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can attack as though it had haste.<br>{0}: Untap enchanted creature. Activate this ability only during your turn and only once each turn.|Fifth Edition|Uncommon|Ron Spencer|304|Enchant creature<br>Enchanted creature can attack as though it had haste.<br>{0}: Untap enchanted creature. Activate this ability only during your turn and only once each turn.|
3791|Iron Star|{1}|Artifact|||Whenever a player casts a red spell, you may pay {1}. If you do, you gain 1 life.|Fifth Edition|Uncommon|Donato Giancola|305|Whenever a player casts a red spell, you may pay {1}. If you do, you gain 1 life.|
4202|Island||Basic Land - Island|||U|Fifth Edition|Land|J. W. Frost|306|U|
4201|Island||Basic Land - Island|||U|Fifth Edition|Land|J. W. Frost|307|U|
4200|Island||Basic Land - Island|||U|Fifth Edition|Land|J. W. Frost|308|U|
4199|Island||Basic Land - Island|||U|Fifth Edition|Land|J. W. Frost|309|U|
3792|Ivory Cup|{1}|Artifact|||Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.|Fifth Edition|Uncommon|Donato Giancola|310|Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.|
3793|Jade Monolith|{4}|Artifact|||{1}: The next time a source of your choice would deal damage to target creature this turn, that source deals that damage to you instead.|Fifth Edition|Rare|Richard Kane Ferguson|311|{1}: The next time a source of your choice would deal damage to target creature this turn, that source deals that damage to you instead.|
3794|Jalum Tome|{3}|Artifact|||{2}, {T}: Draw a card, then discard a card.|Fifth Edition|Rare|Tom Wänerstrand|312|{2}, {T}: Draw a card, then discard a card.|
3795|Jandor's Saddlebags|{2}|Artifact|||{3}, {T}: Untap target creature.|Fifth Edition|Rare|Roger Raupp|313|{3}, {T}: Untap target creature.|
3796|Jayemdae Tome|{4}|Artifact|||{4}, {T}: Draw a card.|Fifth Edition|Rare|Mark Tedin|314|{4}, {T}: Draw a card.|
4139|Karma|{2}{W}{W}|Enchantment|||At the beginning of each player's upkeep, Karma deals damage to that player equal to the number of Swamps he or she controls.|Fifth Edition|Uncommon|Bob Eggleton|315|At the beginning of each player's upkeep, Karma deals damage to that player equal to the number of Swamps he or she controls.|
4186|Karplusan Forest||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {R} or {G} to your mana pool. Karplusan Forest deals 1 damage to you.|Fifth Edition|Rare|Randy Gallegos|316|{T}: Add {1} to your mana pool.<br>{T}: Add {R} or {G} to your mana pool. Karplusan Forest deals 1 damage to you.|
4068|Keldon Warlord|{2}{R}{R}|Creature - Human Barbarian|||Keldon Warlord's power and toughness are each equal to the number of non-Wall creatures you control.|Fifth Edition|Uncommon|Kev Brockschmidt|317|Keldon Warlord's power and toughness are each equal to the number of non-Wall creatures you control.|
4140|Kismet|{3}{W}|Enchantment|||Artifacts, creatures, and lands played by your opponents enter the battlefield tapped.|Fifth Edition|Uncommon|Kaja Foglio|318|Artifacts, creatures, and lands played by your opponents enter the battlefield tapped.|
4141|Kjeldoran Royal Guard|{3}{W}{W}|Creature - Human Soldier|2|5|{T}: All combat damage that would be dealt to you by unblocked creatures this turn is dealt to Kjeldoran Royal Guard instead.|Fifth Edition|Rare|L. A. Williams|319|{T}: All combat damage that would be dealt to you by unblocked creatures this turn is dealt to Kjeldoran Royal Guard instead.|
3856|Leshrac's Rite|{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has swampwalk.|Fifth Edition|Uncommon|Mike Raabe|320|Enchant creature<br>Enchanted creature has swampwalk.|
3991|Ley Druid|{2}{G}|Creature - Human Druid|1|1|{T}: Untap target land.|Fifth Edition|Common|Sandra Everingham|321|{T}: Untap target land.|
3992|Lhurgoyf|{2}{G}{G}|Creature - Lhurgoyf|||Lhurgoyf's power is equal to the number of creature cards in all graveyards and its toughness is equal to that number plus 1.|Fifth Edition|Rare|Pete Venters|322|Lhurgoyf's power is equal to the number of creature cards in all graveyards and its toughness is equal to that number plus 1.|
3799|Library of Leng|{1}|Artifact|||You have no maximum hand size.<br>If an effect causes you to discard a card, discard it, but you may put it on top of your library instead of into your graveyard.|Fifth Edition|Uncommon|Daniel Gelon|323|You have no maximum hand size.<br>If an effect causes you to discard a card, discard it, but you may put it on top of your library instead of into your graveyard.|
3920|Lifetap|{U}{U}|Enchantment|||Whenever a Forest an opponent controls becomes tapped, you gain 1 life.|Fifth Edition|Uncommon|Mike Dringenberg|324|Whenever a Forest an opponent controls becomes tapped, you gain 1 life.|
3994|Living Artifact|{G}|Enchantment - Aura|||Enchant artifact<br>Whenever you're dealt damage, put that many vitality counters on Living Artifact.<br>At the beginning of your upkeep, you may remove a vitality counter from Living Artifact. If you do, you gain 1 life.|Fifth Edition|Rare|Anson Maddocks|325|Enchant artifact<br>Whenever you're dealt damage, put that many vitality counters on Living Artifact.<br>At the beginning of your upkeep, you may remove a vitality counter from Living Artifact. If you do, you gain 1 life.|
3995|Living Lands|{3}{G}|Enchantment|||All Forests are 1/1 creatures that are still lands.|Fifth Edition|Rare|John Matson|326|All Forests are 1/1 creatures that are still lands.|
3996|Llanowar Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G} to your mana pool.|Fifth Edition|Common|Anson Maddocks|327|{T}: Add {G} to your mana pool.|
3921|Lord of Atlantis|{U}{U}|Creature - Merfolk|2|2|Other Merfolk creatures get +1/+1 and have islandwalk.|Fifth Edition|Rare|Melissa A. Benson|328|Other Merfolk creatures get +1/+1 and have islandwalk.|
3857|Lord of the Pit|{4}{B}{B}{B}|Creature - Demon|7|7|Flying, trample<br>At the beginning of your upkeep, sacrifice a creature other than Lord of the Pit. If you can't, Lord of the Pit deals 7 damage to you.|Fifth Edition|Rare|Mark Tedin|329|Flying, trample<br>At the beginning of your upkeep, sacrifice a creature other than Lord of the Pit. If you can't, Lord of the Pit deals 7 damage to you.|
3858|Lost Soul|{1}{B}{B}|Creature - Spirit Minion|2|1|Swampwalk|Fifth Edition|Common|Randy Asplund|330|Swampwalk|
3997|Lure|{1}{G}{G}|Enchantment - Aura|||Enchant creature<br>All creatures able to block enchanted creature do so.|Fifth Edition|Uncommon|Anson Maddocks|331|Enchant creature<br>All creatures able to block enchanted creature do so.|
3922|Magical Hack|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one basic land type with another. <i>(For example, you may change "swampwalk" to "plainswalk." This effect lasts indefinitely.)</i>|Fifth Edition|Rare|Julie Baroh|332|Change the text of target spell or permanent by replacing all instances of one basic land type with another. <i>(For example, you may change "swampwalk" to "plainswalk." This effect lasts indefinitely.)</i>|
4069|Mana Clash|{R}|Sorcery|||You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.|Fifth Edition|Rare|Mark Tedin|333|You and target opponent each flip a coin. Mana Clash deals 1 damage to each player whose coin comes up tails. Repeat this process until both players' coins come up heads on the same flip.|
3800|Mana Vault|{1}|Artifact|||Mana Vault doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {4}. If you do, untap Mana Vault.<br>At the beginning of your draw step, if Mana Vault is tapped, it deals 1 damage to you.<br>{T}: Add {3} to your mana pool.|Fifth Edition|Rare|Mark Tedin|334|Mana Vault doesn't untap during your untap step.<br>At the beginning of your upkeep, you may pay {4}. If you do, untap Mana Vault.<br>At the beginning of your draw step, if Mana Vault is tapped, it deals 1 damage to you.<br>{T}: Add {3} to your mana pool.|
4071|Manabarbs|{3}{R}|Enchantment|||Whenever a player taps a land for mana, Manabarbs deals 1 damage to that player.|Fifth Edition|Rare|Greg Simanson|335|Whenever a player taps a land for mana, Manabarbs deals 1 damage to that player.|
3998|Marsh Viper|{3}{G}|Creature - Snake|1|2|Whenever Marsh Viper deals damage to a player, that player gets two poison counters. <i>(A player with ten or more poison counters loses the game.)</i>|Fifth Edition|Common|Ron Spencer|336|Whenever Marsh Viper deals damage to a player, that player gets two poison counters. <i>(A player with ten or more poison counters loses the game.)</i>|
3801|Meekstone|{1}|Artifact|||Creatures with power 3 or greater don't untap during their controllers' untap steps.|Fifth Edition|Rare|Quinton Hoover|337|Creatures with power 3 or greater don't untap during their controllers' untap steps.|
3924|Memory Lapse|{1}{U}|Instant|||Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.|Fifth Edition|Common|Mark Tedin|338|Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.|
3925|Merfolk of the Pearl Trident|{U}|Creature - Merfolk|1|1||Fifth Edition|Common|John Matson|339||
4143|Mesa Falcon|{1}{W}|Creature - Bird|1|1|Flying<br>{1}{W}: Mesa Falcon gets +0/+1 until end of turn.|Fifth Edition|Common|Mark Poole|340|Flying<br>{1}{W}: Mesa Falcon gets +0/+1 until end of turn.|
3802|Millstone|{2}|Artifact|||{2}, {T}: Target player puts the top two cards of his or her library into his or her graveyard.|Fifth Edition|Rare|Kaja Foglio|341|{2}, {T}: Target player puts the top two cards of his or her library into his or her graveyard.|
3926|Mind Bomb|{U}|Sorcery|||Each player may discard up to three cards. Mind Bomb deals damage to each player equal to 3 minus the number of cards he or she discarded this way.|Fifth Edition|Uncommon|Mark Tedin|342|Each player may discard up to three cards. Mind Bomb deals damage to each player equal to 3 minus the number of cards he or she discarded this way.|
4072|Mons's Goblin Raiders|{R}|Creature - Goblin|1|1||Fifth Edition|Common|Pete Venters|343||
4198|Mountain||Basic Land - Mountain|||R|Fifth Edition|Land|John Avon|344|R|
4197|Mountain||Basic Land - Mountain|||R|Fifth Edition|Land|John Avon|345|R|
4196|Mountain||Basic Land - Mountain|||R|Fifth Edition|Land|John Avon|346|R|
4195|Mountain||Basic Land - Mountain|||R|Fifth Edition|Land|John Avon|347|R|
3866|Nether Shadow|{B}{B}|Creature - Spirit|1|1|Haste<br>At the beginning of your upkeep, if Nether Shadow is in your graveyard with three or more creature cards above it, you may put Nether Shadow onto the battlefield.|Fifth Edition|Rare|DiTerlizzi|348|Haste<br>At the beginning of your upkeep, if Nether Shadow is in your graveyard with three or more creature cards above it, you may put Nether Shadow onto the battlefield.|
3803|Nevinyrral's Disk|{4}|Artifact|||Nevinyrral's Disk enters the battlefield tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.|Fifth Edition|Rare|Mark Tedin|349|Nevinyrral's Disk enters the battlefield tapped.<br>{1}, {T}: Destroy all artifacts, creatures, and enchantments.|
3867|Nightmare|{5}{B}|Creature - Nightmare Horse|||Flying<br>Nightmare's power and toughness are each equal to the number of Swamps you control.|Fifth Edition|Rare|Melissa A. Benson|350|Flying<br>Nightmare's power and toughness are each equal to the number of Swamps you control.|
4074|Orcish Artillery|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: Orcish Artillery deals 2 damage to target creature or player and 3 damage to you.|Fifth Edition|Uncommon|Dan Frazier|351|{T}: Orcish Artillery deals 2 damage to target creature or player and 3 damage to you.|
4145|Order of the Sacred Torch|{1}{W}{W}|Creature - Human Knight|2|2|{T}, Pay 1 life: Counter target black spell.|Fifth Edition|Rare|Ruth Thompson|352|{T}, Pay 1 life: Counter target black spell.|
3805|Ornithopter|{0}|Artifact Creature - Thopter|0|2|Flying|Fifth Edition|Uncommon|Amy Weber|353|Flying|
3868|Paralyze|{B}|Enchantment - Aura|||Enchant creature<br>When Paralyze enters the battlefield, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<br>At the beginning of the upkeep of enchanted creature's controller, that player may pay {4}. If he or she does, untap the creature.|Fifth Edition|Common|Ron Spencer|354|Enchant creature<br>When Paralyze enters the battlefield, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<br>At the beginning of the upkeep of enchanted creature's controller, that player may pay {4}. If he or she does, untap the creature.|
4147|Pearled Unicorn|{2}{W}|Creature - Unicorn|2|2||Fifth Edition|Common|David A. Cherry|355||
3806|Pentagram of the Ages|{4}|Artifact|||{4}, {T}: The next time a source of your choice would deal damage to you this turn, prevent that damage.|Fifth Edition|Rare|Douglas Shuler|356|{4}, {T}: The next time a source of your choice would deal damage to you this turn, prevent that damage.|
3869|Pestilence|{2}{B}{B}|Enchantment|||At the beginning of the end step, if no creatures are on the battlefield, sacrifice Pestilence.<br>{B}: Pestilence deals 1 damage to each creature and each player.|Fifth Edition|Common|Kev Walker|357|At the beginning of the end step, if no creatures are on the battlefield, sacrifice Pestilence.<br>{B}: Pestilence deals 1 damage to each creature and each player.|
3927|Phantasmal Forces|{3}{U}|Creature - Illusion|4|1|Flying<br>At the beginning of your upkeep, sacrifice Phantasmal Forces unless you pay {U}.|Fifth Edition|Uncommon|Mark Poole|358|Flying<br>At the beginning of your upkeep, sacrifice Phantasmal Forces unless you pay {U}.|
3928|Phantasmal Terrain|{U}{U}|Enchantment - Aura|||Enchant land<br>As Phantasmal Terrain enters the battlefield, choose a basic land type.<br>Enchanted land is the chosen type.|Fifth Edition|Common|David A. Cherry|359|Enchant land<br>As Phantasmal Terrain enters the battlefield, choose a basic land type.<br>Enchanted land is the chosen type.|
3929|Phantom Monster|{3}{U}|Creature - Illusion|3|3|Flying|Fifth Edition|Uncommon|Rebecca Guay|360|Flying|
4149|Pikemen|{1}{W}|Creature - Human Soldier|1|1|First strike; banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|Fifth Edition|Common|Dan Frazier|361|First strike; banding <i>(Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)</i>|
3930|Pirate Ship|{4}{U}|Creature - Human Pirate|4|3|Pirate Ship can't attack unless defending player controls an Island.<br>{T}: Pirate Ship deals 1 damage to target creature or player.<br>When you control no Islands, sacrifice Pirate Ship.|Fifth Edition|Rare|Tom Wänerstrand|362|Pirate Ship can't attack unless defending player controls an Island.<br>{T}: Pirate Ship deals 1 damage to target creature or player.<br>When you control no Islands, sacrifice Pirate Ship.|
3871|Plague Rats|{2}{B}|Creature - Rat|||Plague Rats's power and toughness are each equal to the number of creatures named Plague Rats on the battlefield.|Fifth Edition|Common|Anson Maddocks|363|Plague Rats's power and toughness are each equal to the number of creatures named Plague Rats on the battlefield.|
4206|Plains||Basic Land - Plains|||W|Fifth Edition|Land|Pat Morrissey|364|W|
4205|Plains||Basic Land - Plains|||W|Fifth Edition|Land|Pat Morrissey|365|W|
4204|Plains||Basic Land - Plains|||W|Fifth Edition|Land|Pat Morrissey|366|W|
4203|Plains||Basic Land - Plains|||W|Fifth Edition|Land|Pat Morrissey|367|W|
3932|Power Sink|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. If he or she doesn't, that player taps all lands with mana abilities he or she controls and empties his or her mana pool.|Fifth Edition|Uncommon|Richard Thomas|368|Counter target spell unless its controller pays {X}. If he or she doesn't, that player taps all lands with mana abilities he or she controls and empties his or her mana pool.|
4000|Pradesh Gypsies|{2}{G}|Creature - Human Nomad|1|1|{1}{G}, {T}: Target creature gets -2/-0 until end of turn.|Fifth Edition|Common|Quinton Hoover|369|{1}{G}, {T}: Target creature gets -2/-0 until end of turn.|
3807|Primal Clay|{4}|Artifact Creature - Shapeshifter|||As Primal Clay enters the battlefield, it becomes your choice of a 3/3 artifact creature, a 2/2 artifact creature with flying, or a 1/6 Wall artifact creature with defender in addition to its other types.|Fifth Edition|Rare|Adam Rex|370|As Primal Clay enters the battlefield, it becomes your choice of a 3/3 artifact creature, a 2/2 artifact creature with flying, or a 1/6 Wall artifact creature with defender in addition to its other types.|
3933|Prodigal Sorcerer|{2}{U}|Creature - Human Wizard|1|1|{T}: Prodigal Sorcerer deals 1 damage to target creature or player.|Fifth Edition|Common|Douglas Shuler|371|{T}: Prodigal Sorcerer deals 1 damage to target creature or player.|
3934|Psychic Venom|{1}{U}|Enchantment - Aura|||Enchant land<br>Whenever enchanted land becomes tapped, Psychic Venom deals 2 damage to that land's controller.|Fifth Edition|Common|Brian Snoddy|372|Enchant land<br>Whenever enchanted land becomes tapped, Psychic Venom deals 2 damage to that land's controller.|
4084|Pyrotechnics|{4}{R}|Sorcery|||Pyrotechnics deals 4 damage divided as you choose among any number of target creatures and/or players.|Fifth Edition|Uncommon|Anson Maddocks|373|Pyrotechnics deals 4 damage divided as you choose among any number of target creatures and/or players.|
3873|Rag Man|{2}{B}{B}|Creature - Human Minion|2|1|{B}{B}{B}, {T}: Target opponent reveals his or her hand and discards a creature card at random. Activate this ability only during your turn.|Fifth Edition|Rare|Daniel Gelon|374|{B}{B}{B}, {T}: Target opponent reveals his or her hand and discards a creature card at random. Activate this ability only during your turn.|
3874|Raise Dead|{B}|Sorcery|||Return target creature card from your graveyard to your hand.|Fifth Edition|Common|David Seeley|375|Return target creature card from your graveyard to your hand.|
4004|Regeneration|{1}{G}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>{G}: Regenerate enchanted creature. <i>(The next time that creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|Fifth Edition|Common|Quinton Hoover|376|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>{G}: Regenerate enchanted creature. <i>(The next time that creature would be destroyed this turn, it isn't. Instead tap it, remove all damage from it, and remove it from combat.)</i>|
3938|Remove Soul|{1}{U}|Instant|||Counter target creature spell.|Fifth Edition|Common|Mike Dringenberg|377|Counter target creature spell.|
4152|Reverse Damage|{1}{W}{W}|Instant|||The next time a source of your choice would deal damage to you this turn, prevent that damage. You gain life equal to the damage prevented this way.|Fifth Edition|Rare|Thomas Gianni|378|The next time a source of your choice would deal damage to you this turn, prevent that damage. You gain life equal to the damage prevented this way.|
4153|Righteousness|{W}|Instant|||Target blocking creature gets +7/+7 until end of turn.|Fifth Edition|Rare|Mike Dringenberg|379|Target blocking creature gets +7/+7 until end of turn.|
3808|Rod of Ruin|{4}|Artifact|||{3}, {T}: Rod of Ruin deals 1 damage to target creature or player.|Fifth Edition|Uncommon|Christopher Rush|380|{3}, {T}: Rod of Ruin deals 1 damage to target creature or player.|
4187|Ruins of Trokair||Land|||Ruins of Trokair enters the battlefield tapped.<br>{T}: Add {W} to your mana pool.<br>{T}, Sacrifice Ruins of Trokair: Add {W}{W} to your mana pool.|Fifth Edition|Uncommon|Liz Danforth|381|Ruins of Trokair enters the battlefield tapped.<br>{T}: Add {W} to your mana pool.<br>{T}, Sacrifice Ruins of Trokair: Add {W}{W} to your mana pool.|
4085|Sabretooth Tiger|{2}{R}|Creature - Cat|2|1|First strike|Fifth Edition|Common|Melissa A. Benson|382|First strike|
4155|Samite Healer|{1}{W}|Creature - Human Cleric|1|1|{T}: Prevent the next 1 damage that would be dealt to target creature or player this turn.|Fifth Edition|Common|Tom Wänerstrand|383|{T}: Prevent the next 1 damage that would be dealt to target creature or player this turn.|
3875|Scathe Zombies|{2}{B}|Creature - Zombie|2|2||Fifth Edition|Common|Tom Kyffin|384||
4006|Scavenger Folk|{G}|Creature - Human|1|1|{G}, {T}, Sacrifice Scavenger Folk: Destroy target artifact.|Fifth Edition|Common|Jeff Miracola|385|{G}, {T}, Sacrifice Scavenger Folk: Destroy target artifact.|
4007|Scryb Sprites|{G}|Creature - Faerie|1|1|Flying|Fifth Edition|Common|Amy Weber|386|Flying|
3939|Sea Serpent|{5}{U}|Creature - Serpent|5|5|Sea Serpent can't attack unless defending player controls an Island.<br><br>When you control no Islands, sacrifice Sea Serpent.|Fifth Edition|Common|Ian Miller|387|Sea Serpent can't attack unless defending player controls an Island.<br><br>When you control no Islands, sacrifice Sea Serpent.|
4008|Shanodin Dryads|{G}|Creature - Dryad|1|1|Forestwalk|Fifth Edition|Common|Gary Leach|388|Forestwalk|
4086|Shatter|{1}{R}|Instant|||Destroy target artifact.|Fifth Edition|Common|Hannibal King|389|Destroy target artifact.|
4088|Shivan Dragon|{4}{R}{R}|Creature - Dragon|5|5|Flying<br>{R}: Shivan Dragon gets +1/+0 until end of turn.|Fifth Edition|Rare|Melissa A. Benson|390|Flying<br>{R}: Shivan Dragon gets +1/+0 until end of turn.|
3945|Sleight of Mind|{U}|Instant|||Change the text of target spell or permanent by replacing all instances of one color word with another. <i>(For example, you may change "target black spell" to "target blue spell." This effect lasts indefinitely.)</i>|Fifth Edition|Rare|Mark Poole|391|Change the text of target spell or permanent by replacing all instances of one color word with another. <i>(For example, you may change "target black spell" to "target blue spell." This effect lasts indefinitely.)</i>|
4089|Smoke|{R}{R}|Enchantment|||Players can't untap more than one creature during their untap steps.|Fifth Edition|Rare|Tom Kyffin|392|Players can't untap more than one creature during their untap steps.|
3877|Sorceress Queen|{1}{B}{B}|Creature - Human Wizard|1|1|{T}: Target creature other than Sorceress Queen becomes 0/2 until end of turn.|Fifth Edition|Rare|Kaja Foglio|393|{T}: Target creature other than Sorceress Queen becomes 0/2 until end of turn.|
3812|Soul Net|{1}|Artifact|||Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.|Fifth Edition|Uncommon|Andrew Robinson|394|Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.|
3947|Spell Blast|{X}{U}|Instant|||Counter target spell with converted mana cost X.|Fifth Edition|Common|Greg Simanson|395|Counter target spell with converted mana cost X.|
4161|Spirit Link|{W}|Enchantment - Aura|||Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Whenever enchanted creature deals damage, you gain that much life.|Fifth Edition|Uncommon|Kaja Foglio|396|Enchant creature <i>(Target a creature as you cast this. This card enters the battlefield attached to that creature.)</i><br>Whenever enchanted creature deals damage, you gain that much life.|
3948|Stasis|{1}{U}|Enchantment|||Players skip their untap steps.<br><br>At the beginning of your upkeep, sacrifice Stasis unless you pay {U}.|Fifth Edition|Rare|Fay Jones|397|Players skip their untap steps.<br><br>At the beginning of your upkeep, sacrifice Stasis unless you pay {U}.|
4090|Stone Giant|{2}{R}{R}|Creature - Giant|3|4|{T}: Target creature you control with toughness less than Stone Giant's power gains flying until end of turn. Destroy that creature at the beginning of the next end step.|Fifth Edition|Uncommon|James Allen|398|{T}: Target creature you control with toughness less than Stone Giant's power gains flying until end of turn. Destroy that creature at the beginning of the next end step.|
4091|Stone Rain|{2}{R}|Sorcery|||Destroy target land.|Fifth Edition|Common|Tony Roberts|399|Destroy target land.|
4011|Stream of Life|{X}{G}|Sorcery|||Target player gains X life.|Fifth Edition|Common|Terese Nielsen|400|Target player gains X life.|
3878|Stromgald Cabal|{1}{B}{B}|Creature - Human Knight|2|2|{T}, Pay 1 life: Counter target white spell.|Fifth Edition|Rare|Anson Maddocks|401|{T}, Pay 1 life: Counter target white spell.|
4189|Sulfurous Springs||Land|||{T}: Add {1} to your mana pool.<br>{T}: Add {B} or {R} to your mana pool. Sulfurous Springs deals 1 damage to you.|Fifth Edition|Rare|Jeff Miracola|402|{T}: Add {1} to your mana pool.<br>{T}: Add {B} or {R} to your mana pool. Sulfurous Springs deals 1 damage to you.|
4170|Swamp||Basic Land - Swamp|||B|Fifth Edition|Land|Andrew Robinson|403|B|
4169|Swamp||Basic Land - Swamp|||B|Fifth Edition|Land|Andrew Robinson|404|B|
4168|Swamp||Basic Land - Swamp|||B|Fifth Edition|Land|Andrew Robinson|405|B|
4167|Swamp||Basic Land - Swamp|||B|Fifth Edition|Land|Andrew Robinson|406|B|
4012|Sylvan Library|{1}{G}|Enchantment|||At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.|Fifth Edition|Rare|Harold McNeill|407|At the beginning of your draw step, you may draw two additional cards. If you do, choose two cards in your hand drawn this turn. For each of those cards, pay 4 life or put the card on top of your library.|
3813|Tawnos's Weaponry|{2}|Artifact|||You may choose not to untap Tawnos's Weaponry during your untap step.<br>{2}, {T}: Target creature gets +1/+1 for as long as Tawnos's Weaponry remains tapped.|Fifth Edition|Uncommon|John Coulthart|408|You may choose not to untap Tawnos's Weaponry during your untap step.<br>{2}, {T}: Target creature gets +1/+1 for as long as Tawnos's Weaponry remains tapped.|
3879|Terror|{1}{B}|Instant|||Destroy target nonartifact, nonblack creature. It can't be regenerated.|Fifth Edition|Common|Ron Spencer|409|Destroy target nonartifact, nonblack creature. It can't be regenerated.|
4093|The Brute|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0.<br>{R}{R}{R}: Regenerate enchanted creature.|Fifth Edition|Common|Douglas Shuler|410|Enchant creature<br>Enchanted creature gets +1/+0.<br>{R}{R}{R}: Regenerate enchanted creature.|
